,Date,Open
112,2021-10-17 20:00:00,4.239524522097139
113,2021-10-18 20:00:00,4.09337542317286
114,2021-10-19 20:00:00,4.508272811733423
115,2021-10-20 20:00:00,4.5898387955090545
116,2021-10-21 20:00:00,4.47807471493033
117,2021-10-22 20:00:00,4.500371674381009
118,2021-10-23 20:00:00,4.737219795505275
119,2021-10-24 20:00:00,4.529748063203197
120,2021-10-25 20:00:00,4.82277359724061
121,2021-10-26 20:00:00,5.79006739915411
122,2021-10-27 20:00:00,5.3345950282589
123,2021-10-28 20:00:00,5.5550575104237
124,2021-10-29 20:00:00,5.834954018833549
125,2021-10-30 20:00:00,5.394176136967853
126,2021-10-31 20:00:00,5.42055679238857
127,2021-11-01 20:00:00,5.354031123498201
128,2021-11-02 20:00:00,5.390049559474797
129,2021-11-03 20:00:00,5.5544229470328865
130,2021-11-04 20:00:00,5.476148459416992
131,2021-11-05 20:00:00,5.514298989532803
132,2021-11-06 20:00:00,5.5015629804212365
133,2021-11-07 19:00:00,6.243540023518457
134,2021-11-08 19:00:00,6.696537950484106
135,2021-11-09 19:00:00,6.539585595633837
136,2021-11-10 19:00:00,5.882980049099936
137,2021-11-11 19:00:00,6.165445457720838
138,2021-11-12 19:00:00,6.027463844386312
139,2021-11-13 19:00:00,6.112105250262221
140,2021-11-14 19:00:00,6.007358190752458
141,2021-11-15 19:00:00,5.817151910416881
142,2021-11-16 19:00:00,5.320314097382427
143,2021-11-17 19:00:00,5.499977043654326
144,2021-11-18 19:00:00,5.258391062836958
145,2021-11-19 19:00:00,5.513691230281387
146,2021-11-20 19:00:00,5.764481259205041
147,2021-11-21 19:00:00,6.005015077960513
148,2021-11-22 19:00:00,6.027552287445226
149,2021-11-23 19:00:00,6.172160690866195
150,2021-11-24 19:00:00,5.724513586587859
151,2021-11-25 19:00:00,5.760362328103278
152,2021-11-26 19:00:00,5.246613487534968
153,2021-11-27 19:00:00,5.2434133271396455
154,2021-11-28 19:00:00,5.266871602521449
155,2021-11-29 19:00:00,5.32283188211976
156,2021-11-30 19:00:00,5.349319833043751
157,2021-12-01 19:00:00,5.339632456768009
158,2021-12-02 19:00:00,5.293827068000969
159,2021-12-03 19:00:00,5.767852503196216
160,2021-12-04 19:00:00,5.207980926188015
161,2021-12-05 19:00:00,4.679894856738128
162,2021-12-06 19:00:00,4.743810051324187
163,2021-12-07 19:00:00,4.7136135074140135
164,2021-12-08 19:00:00,4.952094729901155
165,2021-12-09 19:00:00,4.477296814548795
166,2021-12-10 19:00:00,4.392753472158553
167,2021-12-11 19:00:00,4.530885501150447
168,2021-12-12 19:00:00,4.683563047351762
169,2021-12-13 19:00:00,4.232088818412486
170,2021-12-14 19:00:00,4.28882826911297
171,2021-12-15 19:00:00,4.323851401275908
172,2021-12-16 19:00:00,4.20510230306355
173,2021-12-17 19:00:00,4.054312909548603
174,2021-12-18 19:00:00,4.341987070026857
175,2021-12-19 19:00:00,4.373662310686701
176,2021-12-20 19:00:00,4.457795251615092
177,2021-12-21 19:00:00,4.760985834580887
178,2021-12-22 19:00:00,5.247056260938915
179,2021-12-23 19:00:00,5.797908014387347
180,2021-12-24 19:00:00,5.566446222734053
181,2021-12-25 19:00:00,5.950255675649513
182,2021-12-26 19:00:00,6.109409734052397
183,2021-12-27 19:00:00,6.070208951480034
184,2021-12-28 19:00:00,5.576656179636685
185,2021-12-29 19:00:00,5.557457094738882
186,2021-12-30 19:00:00,5.993923823178382
187,2021-12-31 19:00:00,6.255461092479249
188,2022-01-01 19:00:00,6.9417270337381725
189,2022-01-02 19:00:00,6.842751295837461
190,2022-01-03 19:00:00,7.683418255458254
191,2022-01-04 19:00:00,8.192543512562741
192,2022-01-05 19:00:00,8.04961616363523
193,2022-01-06 19:00:00,8.506004028405306
194,2022-01-07 19:00:00,8.371284810639132
195,2022-01-08 19:00:00,7.9047637655031
196,2022-01-09 19:00:00,8.276415524523253
197,2022-01-10 19:00:00,8.548506405944408
198,2022-01-11 19:00:00,8.970409776912973
199,2022-01-12 19:00:00,9.212725662686944
200,2022-01-13 19:00:00,9.12442102560393
201,2022-01-14 19:00:00,9.57631667013588
202,2022-01-15 19:00:00,9.844147536705245
203,2022-01-16 19:00:00,10.709136059428435
204,2022-01-17 19:00:00,9.817168256700935
205,2022-01-18 19:00:00,9.78213787008925
206,2022-01-19 19:00:00,9.570658906597657
207,2022-01-20 19:00:00,9.901470801244923
208,2022-01-21 19:00:00,8.645323204110046
209,2022-01-22 19:00:00,7.7218615790107865
210,2022-01-23 19:00:00,8.594979416968215
211,2022-01-24 19:00:00,8.937174626829401
212,2022-01-25 19:00:00,9.042684257595456
213,2022-01-26 19:00:00,8.465096894726845
214,2022-01-27 19:00:00,7.8828199601018305
215,2022-01-28 19:00:00,7.674085764568901
216,2022-01-29 19:00:00,7.560383160371391
217,2022-01-30 19:00:00,7.112898625097428
218,2022-01-31 19:00:00,7.70187016337608
219,2022-02-01 19:00:00,7.979325574605329
220,2022-02-02 19:00:00,7.432803650976936
221,2022-02-03 19:00:00,8.045290955525056
222,2022-02-04 19:00:00,8.524033736789983
223,2022-02-05 19:00:00,8.649068624471342
224,2022-02-06 19:00:00,8.97820590848107
225,2022-02-07 19:00:00,9.281860394703932
226,2022-02-08 19:00:00,8.89926040692295
227,2022-02-09 19:00:00,9.060471067375222
228,2022-02-10 19:00:00,8.668012722731259
229,2022-02-11 19:00:00,8.348153270370169
230,2022-02-12 19:00:00,8.350108286663614
231,2022-02-13 19:00:00,8.151581564438679
232,2022-02-14 19:00:00,8.26266753535658
233,2022-02-15 19:00:00,9.026655693585964
234,2022-02-16 19:00:00,8.882928716605706
235,2022-02-17 19:00:00,8.759146310666356
236,2022-02-18 19:00:00,8.80212846599801
237,2022-02-19 19:00:00,8.750779701104294
238,2022-02-20 19:00:00,8.539369888158861
239,2022-02-21 19:00:00,8.023387207942534
240,2022-02-22 19:00:00,8.32509966023148
241,2022-02-23 19:00:00,8.589675585118526
242,2022-02-24 19:00:00,8.666717367738684
243,2022-02-25 19:00:00,9.132744677365697
244,2022-02-26 19:00:00,9.8636908963494
245,2022-02-27 19:00:00,9.03222753197665
246,2022-02-28 19:00:00,9.99771483216805
247,2022-03-01 19:00:00,10.01348376530193
248,2022-03-02 19:00:00,10.691254229048583
249,2022-03-03 19:00:00,11.175287175767432
250,2022-03-04 19:00:00,10.111164468067317
251,2022-03-05 19:00:00,10.425702429287254
252,2022-03-06 19:00:00,9.631863444886681
253,2022-03-06 22:52:56,9.504008205399163
