,Date,Open
0,2018-07-11 20:00:00,0.010658021120285853
1,2018-07-12 20:00:00,0.010131657611492512
2,2018-07-13 20:00:00,0.010221607216773594
3,2018-07-14 20:00:00,0.010025346180923062
4,2018-07-15 20:00:00,0.010291932584321145
5,2018-07-16 20:00:00,0.011105439875583965
6,2018-07-17 20:00:00,0.011908867947198335
7,2018-07-18 20:00:00,0.012311037221608085
8,2018-07-19 20:00:00,0.012158302142909557
9,2018-07-20 20:00:00,0.01077926312863471
10,2018-07-21 20:00:00,0.01097979424561743
11,2018-07-22 20:00:00,0.01072231043221957
12,2018-07-23 20:00:00,0.010348583768050125
13,2018-07-24 20:00:00,0.010678546942390808
14,2018-07-25 20:00:00,0.010772425422553064
15,2018-07-26 20:00:00,0.010306328862050384
16,2018-07-27 20:00:00,0.010370158358123651
17,2018-07-28 20:00:00,0.01045891667752978
18,2018-07-29 20:00:00,0.010508793261527923
19,2018-07-30 20:00:00,0.01000508770334893
20,2018-07-31 20:00:00,0.009264358809879015
21,2018-08-01 20:00:00,0.009027727098467383
22,2018-08-02 20:00:00,0.008382458774078769
23,2018-08-03 20:00:00,0.00803166910902045
24,2018-08-04 20:00:00,0.00781612340900269
25,2018-08-05 20:00:00,0.007929606028685811
26,2018-08-06 20:00:00,0.007563994289159959
27,2018-08-07 20:00:00,0.007185164698543859
28,2018-08-08 20:00:00,0.006220625798537139
29,2018-08-09 20:00:00,0.006597647367812176
30,2018-08-10 20:00:00,0.006043527315594951
31,2018-08-11 20:00:00,0.0058348969606152
32,2018-08-12 20:00:00,0.005808964680273243
33,2018-08-13 20:00:00,0.005094308903522592
34,2018-08-14 20:00:00,0.004815730648672258
35,2018-08-15 20:00:00,0.005119759756263102
36,2018-08-16 20:00:00,0.0051655860003596565
37,2018-08-17 20:00:00,0.006162662743606066
38,2018-08-18 20:00:00,0.005681306801269027
39,2018-08-19 20:00:00,0.005939186484031003
40,2018-08-20 20:00:00,0.005435479216118386
41,2018-08-21 20:00:00,0.005567552604570883
42,2018-08-22 20:00:00,0.005208767935954835
43,2018-08-23 20:00:00,0.005358226816275784
44,2018-08-24 20:00:00,0.005569759062729451
45,2018-08-25 20:00:00,0.0055228285433250365
