,Date,Open
77,2023-10-30 20:00:00,0.11331396087661723
78,2023-10-31 20:00:00,0.1120852278355687
79,2023-11-01 20:00:00,0.11579960618881073
80,2023-11-02 20:00:00,0.1109731584952889
81,2023-11-03 20:00:00,0.11214707324118423
82,2023-11-04 20:00:00,0.11623074860012697
83,2023-11-05 19:00:00,0.11910289134662902
84,2023-11-06 19:00:00,0.12468245521809428
85,2023-11-07 19:00:00,0.12174603106631
86,2023-11-08 19:00:00,0.12819126056165253
87,2023-11-09 19:00:00,0.12366517606700757
88,2023-11-10 19:00:00,0.1286998402400372
89,2023-11-11 19:00:00,0.13256068484646466
90,2023-11-12 19:00:00,0.13252101212505854
91,2023-11-13 19:00:00,0.14983407796883585
92,2023-11-14 19:00:00,0.15133761159414255
93,2023-11-15 19:00:00,0.16134495318383443
94,2023-11-16 19:00:00,0.15109665479818052
95,2023-11-17 19:00:00,0.14476764790090638
96,2023-11-18 19:00:00,0.14174608783362033
97,2023-11-19 19:00:00,0.14845775174220946
98,2023-11-20 19:00:00,0.1630537690757512
99,2023-11-21 19:00:00,0.1474841072162718
100,2023-11-22 19:00:00,0.17737552723382155
101,2023-11-23 19:00:00,0.20169567697515048
102,2023-11-24 19:00:00,0.24199856165459846
103,2023-11-25 19:00:00,0.2270123354031099
104,2023-11-26 19:00:00,0.22716644022568344
105,2023-11-27 19:00:00,0.2268413613311114
106,2023-11-28 19:00:00,0.28196243876147364
107,2023-11-29 19:00:00,0.25311933320812546
108,2023-11-30 19:00:00,0.24071039262819277
109,2023-12-01 19:00:00,0.24875843260997613
110,2023-12-02 19:00:00,0.2722863706942542
111,2023-12-03 19:00:00,0.26753877544295007
112,2023-12-04 19:00:00,0.27275399420892665
113,2023-12-05 19:00:00,0.3066625822920979
114,2023-12-06 19:00:00,0.2744623562697831
115,2023-12-07 19:00:00,0.28226995618104034
116,2023-12-08 19:00:00,0.28123888721338486
117,2023-12-09 19:00:00,0.26845110387960874
118,2023-12-10 19:00:00,0.26373503716339414
119,2023-12-11 19:00:00,0.23885583470522748
120,2023-12-12 19:00:00,0.24155584056503462
121,2023-12-13 19:00:00,0.2517434505397574
122,2023-12-14 19:00:00,0.25699188688715924
123,2023-12-15 19:00:00,0.23153221613457894
124,2023-12-16 19:00:00,0.23806596452015716
125,2023-12-17 19:00:00,0.2327961427748956
126,2023-12-18 19:00:00,0.2936672694765244
127,2023-12-19 19:00:00,0.35759623630006165
128,2023-12-20 19:00:00,0.3843305989341777
129,2023-12-21 19:00:00,0.3770800914315102
130,2023-12-22 19:00:00,0.3539750344180895
131,2023-12-23 19:00:00,0.37173260951826265
132,2023-12-24 19:00:00,0.36484275328016375
133,2023-12-25 19:00:00,0.39705346774661104
134,2023-12-26 19:00:00,0.5012062482898533
135,2023-12-27 19:00:00,0.43991981634038063
136,2023-12-28 19:00:00,0.4535024949550634
137,2023-12-29 19:00:00,0.5491655094178298
138,2023-12-30 19:00:00,0.5965084737892261
139,2023-12-31 19:00:00,0.562563953961225
140,2024-01-01 10:17:13,0.6546456631845169
