,Date,Open
0,2021-09-07 20:00:00,12.606236418997522
1,2021-09-08 20:00:00,12.606236418997522
2,2021-09-09 20:00:00,13.059197640542404
3,2021-09-10 20:00:00,10.327072981049518
4,2021-09-11 20:00:00,11.101321795071964
5,2021-09-12 20:00:00,11.363058751340231
6,2021-09-13 20:00:00,10.491816507012445
7,2021-09-14 20:00:00,11.627309727881256
8,2021-09-15 20:00:00,11.534553347687787
9,2021-09-16 20:00:00,15.30300598172935
10,2021-09-17 20:00:00,16.126155223693043
11,2021-09-18 20:00:00,16.1252691119717
12,2021-09-19 20:00:00,14.265684052967353
13,2021-09-20 20:00:00,11.78152718577517
14,2021-09-21 20:00:00,12.31816780797312
15,2021-09-22 20:00:00,14.660788111825461
16,2021-09-23 20:00:00,13.933715067434308
17,2021-09-24 20:00:00,12.061404676823862
18,2021-09-25 20:00:00,13.90352122727021
19,2021-09-26 20:00:00,19.17077151589828
20,2021-09-27 20:00:00,20.61972774055433
21,2021-09-28 20:00:00,22.39666767429438
22,2021-09-29 20:00:00,26.799139902388667
23,2021-09-30 20:00:00,23.607179111225424
24,2021-10-01 20:00:00,22.310582521374005
25,2021-10-02 20:00:00,22.9070576568739
26,2021-10-03 20:00:00,23.59187947544839
27,2021-10-04 20:00:00,23.481296804424208
28,2021-10-05 20:00:00,22.58306616652516
29,2021-10-06 20:00:00,23.362230212286835
30,2021-10-07 20:00:00,21.75326463872957
31,2021-10-08 20:00:00,21.96745495846167
32,2021-10-09 20:00:00,21.77674453193442
33,2021-10-10 20:00:00,22.70319058283896
34,2021-10-11 20:00:00,23.584741667942275
35,2021-10-12 20:00:00,22.37549597454821
36,2021-10-13 20:00:00,22.33225271240802
37,2021-10-14 20:00:00,23.589003721418624
38,2021-10-15 20:00:00,22.72013710370596
39,2021-10-16 20:00:00,22.447413621185895
40,2021-10-17 20:00:00,21.120925738246218
41,2021-10-18 20:00:00,20.13478984853816
42,2021-10-19 20:00:00,19.208429211549113
43,2021-10-20 20:00:00,20.10691198922307
44,2021-10-21 20:00:00,19.405520746282736
45,2021-10-22 20:00:00,20.370503333221922
46,2021-10-23 20:00:00,19.49154914754322
47,2021-10-24 20:00:00,17.98853969743184
48,2021-10-25 20:00:00,18.92994045229084
49,2021-10-26 20:00:00,17.93906112327408
50,2021-10-27 20:00:00,15.090038174388539
51,2021-10-28 20:00:00,15.803775689990967
52,2021-10-29 20:00:00,16.10945537452197
53,2021-10-30 20:00:00,15.619161245175286
