,Date,Open
88,2022-02-04 19:00:00,20.814955223681203
89,2022-02-05 19:00:00,20.201715011106582
90,2022-02-06 19:00:00,20.775931226565753
91,2022-02-07 19:00:00,21.834530894487184
92,2022-02-08 19:00:00,20.152847607047036
93,2022-02-09 19:00:00,21.16491837644317
94,2022-02-10 19:00:00,19.0105393448079
95,2022-02-11 19:00:00,17.191359148938933
96,2022-02-12 19:00:00,17.02317034536936
97,2022-02-13 19:00:00,16.882294601054742
98,2022-02-14 19:00:00,17.069960739932085
99,2022-02-15 19:00:00,18.404302326616836
100,2022-02-16 19:00:00,17.762988355400317
101,2022-02-17 19:00:00,15.812139542947566
102,2022-02-18 19:00:00,15.754889392185378
103,2022-02-19 19:00:00,16.06206156660694
104,2022-02-20 19:00:00,15.29938715162728
105,2022-02-21 19:00:00,13.968606251263035
106,2022-02-22 19:00:00,14.810177762011389
107,2022-02-23 19:00:00,14.305016968819126
108,2022-02-24 19:00:00,13.693839201767208
109,2022-02-25 19:00:00,14.80056506724065
110,2022-02-26 19:00:00,14.05241063403809
111,2022-02-27 19:00:00,13.22279165928502
112,2022-02-28 19:00:00,15.357237465371739
113,2022-03-01 19:00:00,15.171283226765084
114,2022-03-02 19:00:00,15.155865646435258
115,2022-03-03 19:00:00,14.35622623809069
116,2022-03-04 19:00:00,15.277341526048094
117,2022-03-05 19:00:00,14.931304125499544
118,2022-03-06 19:00:00,14.049927674682088
119,2022-03-07 19:00:00,13.747540771569371
120,2022-03-08 19:00:00,13.83160178159025
121,2022-03-09 19:00:00,14.675301863307277
122,2022-03-10 19:00:00,14.038716474530728
123,2022-03-11 19:00:00,13.743095817736933
124,2022-03-12 19:00:00,13.621639530902403
125,2022-03-13 20:00:00,12.74243416909719
126,2022-03-14 20:00:00,13.500149100430525
127,2022-03-15 20:00:00,13.358173275506902
128,2022-03-16 20:00:00,14.461476545323677
129,2022-03-17 20:00:00,14.968064246722664
130,2022-03-18 20:00:00,15.001566346578139
131,2022-03-19 20:00:00,16.459162710538205
132,2022-03-20 20:00:00,15.97130399771656
133,2022-03-21 20:00:00,15.834313599218786
134,2022-03-22 20:00:00,17.433898745793957
135,2022-03-23 20:00:00,18.16086819284992
136,2022-03-24 20:00:00,18.136798364163973
137,2022-03-25 20:00:00,17.529561320246774
138,2022-03-26 20:00:00,17.34297372947784
139,2022-03-27 20:00:00,18.374378452225223
140,2022-03-28 20:00:00,18.770796301944728
141,2022-03-29 20:00:00,19.19855846031254
142,2022-03-30 20:00:00,19.274065008965593
143,2022-03-31 20:00:00,17.96748026595191
144,2022-04-01 20:00:00,18.424611518492974
145,2022-04-02 20:00:00,18.596443150926532
146,2022-04-03 20:00:00,20.960333156076764
147,2022-04-04 20:00:00,19.859628406855393
148,2022-04-05 20:00:00,18.829828551582757
149,2022-04-06 20:00:00,16.260802302060643
150,2022-04-07 20:00:00,16.61255984240369
151,2022-04-08 20:00:00,15.119716015793438
152,2022-04-09 20:00:00,15.605206751056075
153,2022-04-10 20:00:00,15.23864023749805
154,2022-04-11 20:00:00,13.761741338334684
155,2022-04-12 20:00:00,14.34371289430143
156,2022-04-13 20:00:00,14.59267124425288
157,2022-04-14 20:00:00,14.021607636157842
158,2022-04-15 20:00:00,14.294843417031947
159,2022-04-16 20:00:00,14.344514014958287
160,2022-04-17 20:00:00,13.731342468177159
161,2022-04-18 20:00:00,14.294626427389318
162,2022-04-19 20:00:00,14.886822652739712
163,2022-04-20 20:00:00,14.646310072985125
164,2022-04-21 20:00:00,14.519422051547814
165,2022-04-22 20:00:00,14.239340962241728
166,2022-04-23 20:00:00,13.989300109748187
167,2022-04-24 20:00:00,15.325529510494398
168,2022-04-25 20:00:00,15.738310613754958
169,2022-04-26 20:00:00,14.314976484178667
170,2022-04-27 20:00:00,18.604135266755677
171,2022-04-28 20:00:00,18.79738944888103
172,2022-04-29 20:00:00,16.289064000338332
173,2022-04-30 20:00:00,20.735033861247455
174,2022-05-01 20:00:00,24.490949655910388
175,2022-05-02 20:00:00,26.067937564982973
176,2022-05-03 20:00:00,21.957528928232982
177,2022-05-04 20:00:00,22.34786764482788
178,2022-05-05 20:00:00,18.957588091955284
179,2022-05-06 20:00:00,18.444614636747065
180,2022-05-07 20:00:00,18.32475586420122
181,2022-05-08 20:00:00,16.94429534665046
182,2022-05-09 20:00:00,13.701828539631741
183,2022-05-10 20:00:00,14.00853573372987
184,2022-05-11 20:00:00,9.303335435058253
185,2022-05-12 20:00:00,8.633566272553512
186,2022-05-13 20:00:00,9.795656783778279
187,2022-05-14 20:00:00,9.692642012147685
188,2022-05-15 20:00:00,10.271753284706326
189,2022-05-16 20:00:00,10.591985899505447
190,2022-05-17 20:00:00,12.46042132756251
191,2022-05-18 20:00:00,10.518875130261195
192,2022-05-19 20:00:00,12.740544852106602
193,2022-05-20 20:00:00,13.164207428932034
194,2022-05-21 20:00:00,12.896878084558306
195,2022-05-22 20:00:00,12.6659074772829
196,2022-05-23 20:00:00,12.749324263640844
197,2022-05-24 20:00:00,12.33618777249546
198,2022-05-25 20:00:00,12.301366955129433
199,2022-05-26 20:00:00,10.543606067406342
200,2022-05-27 20:00:00,9.702085226164241
201,2022-05-28 20:00:00,10.23696688041702
202,2022-05-29 20:00:00,10.162876999158307
203,2022-05-30 20:00:00,12.62975848742775
204,2022-05-31 20:00:00,11.920608262253227
205,2022-06-01 20:00:00,10.709193418601393
206,2022-06-02 20:00:00,11.378552840191816
207,2022-06-03 20:00:00,10.794939564991823
208,2022-06-04 20:00:00,10.984463192005007
209,2022-06-05 20:00:00,11.04772174890075
210,2022-06-06 20:00:00,12.091301046539142
211,2022-06-07 20:00:00,11.966606388452709
212,2022-06-08 20:00:00,11.42369792386062
213,2022-06-09 20:00:00,11.523053348767158
214,2022-06-10 20:00:00,10.40481649446852
215,2022-06-11 20:00:00,9.147556803387834
216,2022-06-12 20:00:00,8.528147753901889
217,2022-06-13 20:00:00,7.949463330639556
218,2022-06-14 20:00:00,8.298738900037574
219,2022-06-15 20:00:00,9.321793060342992
220,2022-06-16 20:00:00,8.000237188435053
221,2022-06-17 20:00:00,8.284336974515499
222,2022-06-18 20:00:00,8.97389899087584
223,2022-06-19 20:00:00,8.913477843660402
224,2022-06-20 20:00:00,9.074040932677
225,2022-06-21 20:00:00,9.028732533814711
226,2022-06-22 20:00:00,8.531469518837305
227,2022-06-23 20:00:00,9.237875754609497
228,2022-06-24 20:00:00,10.050946637811299
229,2022-06-25 20:00:00,9.793491310477284
230,2022-06-26 20:00:00,9.392915574952864
231,2022-06-27 20:00:00,9.300329276516079
232,2022-06-28 20:00:00,8.795266500499999
233,2022-06-29 20:00:00,8.800687251834866
234,2022-06-30 20:00:00,8.52503484235573
235,2022-07-01 20:00:00,8.438445529571906
236,2022-07-02 20:00:00,8.524199459974499
237,2022-07-03 20:00:00,8.914556076618124
238,2022-07-04 20:00:00,9.822370973995731
239,2022-07-05 20:00:00,9.335229949875263
240,2022-07-06 20:00:00,10.273579815207606
241,2022-07-07 20:00:00,10.488519383927832
242,2022-07-08 20:00:00,10.218327549281543
243,2022-07-09 20:00:00,10.063822422123863
244,2022-07-10 20:00:00,9.40282501909069
245,2022-07-11 20:00:00,8.550906181226836
246,2022-07-12 20:00:00,8.320998984284168
247,2022-07-13 20:00:00,8.861347417891492
248,2022-07-14 20:00:00,9.191831544048206
249,2022-07-15 20:00:00,9.189879892292867
250,2022-07-16 20:00:00,9.726479466876068
251,2022-07-17 20:00:00,9.426817970317943
252,2022-07-18 20:00:00,11.396064750720877
253,2022-07-19 20:00:00,10.946554684911643
254,2022-07-20 20:00:00,11.363177469998746
255,2022-07-21 20:00:00,12.968203968168805
256,2022-07-22 20:00:00,12.230002445722807
257,2022-07-23 20:00:00,12.826023320233
258,2022-07-24 20:00:00,13.186304716397617
259,2022-07-25 20:00:00,12.497232547350523
260,2022-07-26 20:00:00,12.761740308780219
261,2022-07-27 20:00:00,15.5248922264315
262,2022-07-28 20:00:00,15.163378807644945
263,2022-07-29 20:00:00,14.687276504478202
264,2022-07-30 20:00:00,14.669473835529535
265,2022-07-31 20:00:00,14.373596023895097
266,2022-08-01 20:00:00,14.162764747034215
267,2022-08-02 20:00:00,15.103578013084736
268,2022-08-03 20:00:00,16.403481330474506
269,2022-08-04 20:00:00,15.915541869355401
270,2022-08-05 20:00:00,17.103343089945678
271,2022-08-06 20:00:00,16.964752725713694
272,2022-08-07 20:00:00,16.855703790833005
273,2022-08-08 20:00:00,16.703832950857173
274,2022-08-09 20:00:00,15.650587423361749
275,2022-08-10 20:00:00,16.095873642957855
276,2022-08-11 20:00:00,15.576572401890164
277,2022-08-12 20:00:00,15.95071147115139
278,2022-08-13 20:00:00,15.336770768415665
279,2022-08-14 20:00:00,14.52089438410397
280,2022-08-15 20:00:00,14.999863434065377
281,2022-08-16 20:00:00,15.020339102687249
282,2022-08-17 20:00:00,15.715881118781155
283,2022-08-18 20:00:00,14.148182082549974
284,2022-08-19 20:00:00,12.80765184015139
285,2022-08-20 20:00:00,12.653312979754885
286,2022-08-21 20:00:00,13.22008213118807
287,2022-08-22 20:00:00,13.658140393879439
288,2022-08-23 20:00:00,13.62973216167911
289,2022-08-24 20:00:00,13.842688138372615
290,2022-08-25 20:00:00,13.604930308194614
291,2022-08-26 20:00:00,12.162692615614985
292,2022-08-27 20:00:00,11.946963128983887
293,2022-08-28 20:00:00,11.329400464788714
294,2022-08-29 20:00:00,12.619628209251873
295,2022-08-30 20:00:00,12.19495974366846
296,2022-08-31 20:00:00,12.426107703728997
297,2022-09-01 20:00:00,13.433825286153818
298,2022-09-02 20:00:00,13.782685150634844
299,2022-09-03 20:00:00,14.03182185188377
300,2022-09-04 20:00:00,13.72436253984255
301,2022-09-05 20:00:00,14.531602706411224
302,2022-09-06 20:00:00,14.287933775322527
303,2022-09-07 20:00:00,14.792964995738838
304,2022-09-08 20:00:00,15.694406688800541
305,2022-09-09 20:00:00,15.461286199594726
306,2022-09-10 20:00:00,15.591205480748382
307,2022-09-11 20:00:00,15.799335870228619
308,2022-09-12 20:00:00,15.038255412298101
309,2022-09-13 20:00:00,14.552282443183545
310,2022-09-14 20:00:00,14.710689594699645
311,2022-09-15 20:00:00,14.203762448170707
312,2022-09-16 20:00:00,14.483754496249995
313,2022-09-17 20:00:00,14.545131115939984
314,2022-09-18 20:00:00,12.788040947170002
315,2022-09-19 20:00:00,13.718567208612185
316,2022-09-20 20:00:00,13.414500966971378
317,2022-09-21 20:00:00,13.533897761936451
318,2022-09-22 20:00:00,13.937966881464453
319,2022-09-23 20:00:00,14.014099254286378
320,2022-09-24 20:00:00,13.625813129257502
321,2022-09-25 20:00:00,13.779835436840484
322,2022-09-26 20:00:00,14.824710904160677
323,2022-09-27 20:00:00,15.31676971697451
324,2022-09-28 20:00:00,15.84286155636155
325,2022-09-29 20:00:00,15.740537194122568
326,2022-09-30 20:00:00,16.09357781936113
327,2022-10-01 20:00:00,14.929899857264262
328,2022-10-02 20:00:00,14.256234799705727
329,2022-10-03 20:00:00,15.610323796043977
330,2022-10-04 20:00:00,16.101231724655676
331,2022-10-05 20:00:00,17.376694974975734
332,2022-10-06 20:00:00,17.199526147792124
333,2022-10-07 20:00:00,16.967953328333795
334,2022-10-08 20:00:00,17.620876570628855
335,2022-10-09 20:00:00,18.109734684053105
336,2022-10-10 20:00:00,16.181215829750112
337,2022-10-11 20:00:00,16.63566332072157
338,2022-10-12 20:00:00,17.139409605331924
339,2022-10-13 20:00:00,19.41949216788551
340,2022-10-14 20:00:00,19.60304092668507
341,2022-10-15 20:00:00,19.593407848966002
342,2022-10-16 20:00:00,19.803614094693568
343,2022-10-17 20:00:00,19.396961567553294
344,2022-10-18 20:00:00,19.09370414285603
345,2022-10-19 20:00:00,18.604717328748823
346,2022-10-20 20:00:00,17.31925277045697
347,2022-10-21 20:00:00,16.983392567713246
348,2022-10-22 20:00:00,16.732218978921466
349,2022-10-23 20:00:00,17.139160342806154
350,2022-10-24 20:00:00,16.947785011444136
351,2022-10-25 20:00:00,17.53620496365288
352,2022-10-26 20:00:00,18.09779366604102
353,2022-10-27 20:00:00,17.253805303460343
354,2022-10-28 20:00:00,17.158432199991864
355,2022-10-29 20:00:00,17.709181248575437
356,2022-10-30 20:00:00,17.290830724069426
357,2022-10-31 20:00:00,16.999863207886932
358,2022-11-01 20:00:00,16.186119625605084
359,2022-11-02 20:00:00,16.118068647311677
360,2022-11-03 20:00:00,16.58833234256092
361,2022-11-04 20:00:00,17.860766915899177
362,2022-11-05 20:00:00,18.06023053351223
363,2022-11-06 19:00:00,16.42915491967759
364,2022-11-07 19:00:00,16.23680842552001
365,2022-11-08 19:00:00,13.402908065613738
366,2022-11-09 19:00:00,10.412641309361
367,2022-11-10 19:00:00,13.062047644005235
368,2022-11-11 19:00:00,12.57571064713916
369,2022-11-12 19:00:00,12.16796520205248
370,2022-11-13 19:00:00,12.253298135477431
371,2022-11-14 19:00:00,12.933010379354107
372,2022-11-15 19:00:00,13.18684130832004
373,2022-11-16 19:00:00,12.710927729920146
374,2022-11-17 19:00:00,12.808948151237583
375,2022-11-18 19:00:00,13.07742827774144
376,2022-11-19 19:00:00,13.377062673039596
377,2022-11-20 19:00:00,12.165055066722548
378,2022-11-21 19:00:00,12.028651009142884
379,2022-11-22 19:00:00,12.251764545583478
380,2022-11-23 19:00:00,13.366577992662513
381,2022-11-24 19:00:00,13.239154825127883
382,2022-11-25 19:00:00,13.058490979880432
383,2022-11-26 19:00:00,13.01481911548377
384,2022-11-27 19:00:00,13.302706864184742
385,2022-11-28 19:00:00,12.948572645411305
386,2022-11-29 19:00:00,13.476068496331967
387,2022-11-30 19:00:00,14.206097468250642
388,2022-12-01 19:00:00,14.076997860947811
389,2022-12-02 19:00:00,14.155026297328803
390,2022-12-03 19:00:00,13.919684751301006
391,2022-12-04 19:00:00,14.099042303186678
392,2022-12-05 19:00:00,13.95812283350711
393,2022-12-06 19:00:00,13.691660392710553
394,2022-12-07 19:00:00,13.317219213674214
395,2022-12-08 19:00:00,13.655050983193638
396,2022-12-09 19:00:00,13.557640961822477
397,2022-12-10 19:00:00,13.760232188554788
398,2022-12-11 19:00:00,13.397044282048261
399,2022-12-12 19:00:00,13.305460737836642
400,2022-12-13 19:00:00,13.343478811894007
401,2022-12-14 19:00:00,13.321694301944222
402,2022-12-15 19:00:00,12.838146487068956
403,2022-12-16 19:00:00,11.56496373340259
404,2022-12-17 19:00:00,11.693836646903286
405,2022-12-18 19:00:00,11.63484335333783
406,2022-12-19 19:00:00,10.787215680572942
407,2022-12-20 19:00:00,11.40649543586573
408,2022-12-21 19:00:00,11.247434328528529
409,2022-12-22 19:00:00,11.122118661722924
410,2022-12-23 19:00:00,10.9217274319425
411,2022-12-24 19:00:00,10.930900214745996
412,2022-12-25 19:00:00,11.074569969842738
413,2022-12-26 19:00:00,11.295952964356855
414,2022-12-27 19:00:00,11.207031578230655
415,2022-12-28 19:00:00,10.991786603529473
416,2022-12-29 19:00:00,10.82314393921018
417,2022-12-30 19:00:00,10.667451213598783
418,2022-12-31 19:00:00,10.761134066799613
419,2023-01-01 19:00:00,10.887749557702339
420,2023-01-02 19:00:00,11.269472880212927
421,2023-01-03 19:00:00,11.22132067196483
422,2023-01-04 19:00:00,11.739565618428106
423,2023-01-05 19:00:00,11.283381823919857
424,2023-01-06 19:00:00,11.554014339002979
425,2023-01-07 19:00:00,11.596672087865006
426,2023-01-08 19:00:00,12.019489553495463
427,2023-01-09 19:00:00,12.181046519310936
428,2023-01-10 19:00:00,12.309706688684216
429,2023-01-11 19:00:00,12.596168065230804
430,2023-01-12 19:00:00,12.691242895243708
431,2023-01-13 19:00:00,13.34072324754789
432,2023-01-14 19:00:00,13.94871685320174
433,2023-01-15 19:00:00,14.028328742263916
434,2023-01-16 19:00:00,14.826966206128866
435,2023-01-17 19:00:00,14.152822986200345
436,2023-01-18 19:00:00,13.557248000956507
437,2023-01-19 19:00:00,14.039382385907784
438,2023-01-20 19:00:00,15.165510000975779
439,2023-01-21 19:00:00,14.619532525061844
440,2023-01-22 19:00:00,14.52397331062756
441,2023-01-23 19:00:00,14.893180209538887
442,2023-01-24 19:00:00,13.851241912861722
443,2023-01-25 19:00:00,14.921092474506153
444,2023-01-26 19:00:00,15.25182992682645
445,2023-01-27 19:00:00,16.782419876464804
446,2023-01-28 19:00:00,15.936876833942474
447,2023-01-29 19:00:00,16.13741548802213
448,2023-01-30 19:00:00,16.357705352776744
449,2023-01-31 19:00:00,15.939892726426734
450,2023-02-01 19:00:00,16.300406321346347
451,2023-02-02 19:00:00,16.30484252828151
452,2023-02-03 19:00:00,16.561478023154447
453,2023-02-04 19:00:00,15.992750073692166
454,2023-02-05 19:00:00,15.25952902973006
455,2023-02-06 19:00:00,14.836982592064173
456,2023-02-07 19:00:00,16.09015196128183
457,2023-02-08 19:00:00,15.357821718977847
458,2023-02-09 19:00:00,14.01889292983123
459,2023-02-10 19:00:00,13.970385833820421
460,2023-02-11 19:00:00,14.452827078734922
461,2023-02-12 19:00:00,14.136029445158501
462,2023-02-13 19:00:00,13.90977795548352
463,2023-02-14 19:00:00,14.486658472499952
464,2023-02-15 19:00:00,15.457523975141717
465,2023-02-16 19:00:00,14.589928758123076
466,2023-02-17 19:00:00,15.4012128495667
467,2023-02-18 19:00:00,16.136285027138314
468,2023-02-19 19:00:00,16.448981466405005
469,2023-02-20 19:00:00,17.645662306538775
470,2023-02-21 19:00:00,16.439148144566143
471,2023-02-22 19:00:00,16.243963257406993
472,2023-02-23 19:00:00,16.385367691551966
473,2023-02-24 19:00:00,15.740387405766645
474,2023-02-25 19:00:00,15.036590957198118
475,2023-02-26 19:00:00,16.335611534099442
476,2023-02-27 19:00:00,16.335278824999623
477,2023-02-28 19:00:00,15.211626527860952
478,2023-03-01 19:00:00,16.058855406724852
479,2023-03-02 19:00:00,15.624863212183465
480,2023-03-03 19:00:00,14.252381919143527
481,2023-03-04 19:00:00,14.013679781482706
482,2023-03-05 19:00:00,13.842068760346656
483,2023-03-06 19:00:00,13.823593982692444
484,2023-03-07 19:00:00,13.881954244512999
485,2023-03-08 19:00:00,12.804313824255123
486,2023-03-09 19:00:00,12.115072504002143
487,2023-03-10 19:00:00,12.397596923152133
488,2023-03-11 19:00:00,12.131750506265247
489,2023-03-12 20:00:00,13.080135038918701
490,2023-03-13 20:00:00,13.172582858990358
491,2023-03-14 20:00:00,13.93061588860319
492,2023-03-15 20:00:00,12.63321519889503
493,2023-03-16 20:00:00,13.69394653118695
494,2023-03-17 20:00:00,14.835761213814603
495,2023-03-18 20:00:00,14.254802915575256
496,2023-03-19 20:00:00,14.595164058869663
497,2023-03-20 20:00:00,13.6843101324711
498,2023-03-21 20:00:00,14.213296732111367
499,2023-03-22 20:00:00,13.668190873083242
500,2023-03-23 20:00:00,14.027101282820585
501,2023-03-24 20:00:00,13.414427353019178
502,2023-03-25 20:00:00,13.227671221534653
503,2023-03-26 20:00:00,13.289663869596662
504,2023-03-27 20:00:00,12.6968266538996
505,2023-03-28 20:00:00,13.114342521101827
506,2023-03-29 20:00:00,13.599177802373871
507,2023-03-30 20:00:00,13.322040111450837
508,2023-03-31 20:00:00,13.484650302845376
509,2023-04-01 20:00:00,13.580196735172901
510,2023-04-02 20:00:00,13.26180912886826
511,2023-04-03 20:00:00,13.09478256018165
512,2023-04-04 20:00:00,13.493493344526705
513,2023-04-05 20:00:00,13.399407967585317
514,2023-04-06 20:00:00,13.203605280122419
515,2023-04-07 20:00:00,13.03284772012758
516,2023-04-08 20:00:00,12.908405108646024
517,2023-04-09 20:00:00,12.882855518103812
518,2023-04-10 20:00:00,13.2368233105477
519,2023-04-11 20:00:00,13.22625742547718
520,2023-04-12 20:00:00,13.46162290986797
521,2023-04-13 20:00:00,13.714955092650143
522,2023-04-14 20:00:00,14.005445661746903
523,2023-04-15 20:00:00,13.952634342084984
524,2023-04-16 20:00:00,14.613822233236286
525,2023-04-17 20:00:00,14.150372868837628
526,2023-04-18 20:00:00,14.464091074012732
527,2023-04-19 20:00:00,13.22856706505241
528,2023-04-20 20:00:00,12.930010125101573
529,2023-04-21 20:00:00,11.986476727216985
530,2023-04-22 20:00:00,12.29111453587093
531,2023-04-23 20:00:00,12.036420288814355
532,2023-04-24 20:00:00,12.083392096277116
533,2023-04-25 20:00:00,12.157560536027727
534,2023-04-26 20:00:00,11.882821437336858
535,2023-04-27 20:00:00,12.184612188417486
536,2023-04-28 20:00:00,12.262161384184905
537,2023-04-29 20:00:00,12.31374265463004
538,2023-04-30 20:00:00,12.063355470257344
539,2023-05-01 20:00:00,11.64239098848988
540,2023-05-02 20:00:00,11.796161590674684
541,2023-05-03 20:00:00,11.970863774763693
542,2023-05-04 20:00:00,11.920948615095366
543,2023-05-05 20:00:00,12.034959013266944
544,2023-05-06 20:00:00,11.263819211919927
545,2023-05-07 20:00:00,11.034365417763707
546,2023-05-08 20:00:00,10.37024878308508
547,2023-05-09 20:00:00,10.337942449767345
548,2023-05-10 20:00:00,10.638885636089356
549,2023-05-11 20:00:00,10.234000728497268
550,2023-05-12 20:00:00,10.435796124427222
551,2023-05-13 20:00:00,10.275376981713052
552,2023-05-14 20:00:00,10.43536845024373
553,2023-05-15 20:00:00,10.525823726188161
554,2023-05-16 20:00:00,10.595642711990017
555,2023-05-17 20:00:00,10.650583426847252
556,2023-05-18 20:00:00,10.303145947180687
557,2023-05-19 20:00:00,10.438505055916986
558,2023-05-20 20:00:00,10.463158614576216
559,2023-05-21 20:00:00,10.028577393210965
560,2023-05-22 20:00:00,10.126112778110645
561,2023-05-23 20:00:00,10.375467063448646
562,2023-05-24 20:00:00,9.889422576601488
563,2023-05-25 20:00:00,9.925382762801686
564,2023-05-26 20:00:00,10.368809682258169
565,2023-05-27 20:00:00,10.467924174515435
566,2023-05-28 20:00:00,10.731299099231752
567,2023-05-29 20:00:00,10.581493148453443
568,2023-05-30 20:00:00,10.439241933526079
569,2023-05-31 20:00:00,10.00127365794162
570,2023-06-01 20:00:00,9.987295294134013
571,2023-06-02 20:00:00,10.19662902755439
572,2023-06-03 20:00:00,10.075483127476556
573,2023-06-04 20:00:00,10.123698067718427
574,2023-06-05 20:00:00,9.337089736037035
575,2023-06-06 20:00:00,9.489595208878876
576,2023-06-07 20:00:00,9.054502667632407
577,2023-06-08 20:00:00,8.995586799714896
578,2023-06-09 20:00:00,9.00661043044599
579,2023-06-10 20:00:00,7.710027004734924
580,2023-06-11 20:00:00,7.396697013917339
581,2023-06-12 20:00:00,7.661421319480368
582,2023-06-13 20:00:00,7.55338291777227
583,2023-06-14 20:00:00,7.293678532328844
584,2023-06-15 20:00:00,7.313935694190594
585,2023-06-16 20:00:00,7.675596079998653
586,2023-06-17 20:00:00,7.8299478232628354
587,2023-06-18 20:00:00,7.680872457079321
588,2023-06-19 20:00:00,7.873771915882724
589,2023-06-20 20:00:00,8.065353742292716
590,2023-06-21 20:00:00,8.295601184754217
591,2023-06-22 20:00:00,8.035221966248097
592,2023-06-23 20:00:00,8.522050081955683
593,2023-06-24 20:00:00,8.642965140788005
594,2023-06-25 20:00:00,9.005493410554255
595,2023-06-26 20:00:00,8.725823233879657
596,2023-06-27 20:00:00,8.987258126858654
597,2023-06-28 20:00:00,8.396307610506913
598,2023-06-29 20:00:00,8.610319768230877
599,2023-06-30 20:00:00,9.261574709148292
600,2023-07-01 20:00:00,9.442365788578295
601,2023-07-02 20:00:00,9.332177666681217
602,2023-07-03 20:00:00,9.325103839573716
603,2023-07-04 20:00:00,9.205752928115645
604,2023-07-05 20:00:00,8.806922128444855
605,2023-07-06 20:00:00,9.05946295803466
606,2023-07-07 20:00:00,9.258241866420136
607,2023-07-08 20:00:00,9.192896350817431
