,Date,Open
0,2023-07-27 20:00:00,0.15030897181606237
1,2023-07-28 20:00:00,0.15030897181606237
2,2023-07-29 20:00:00,0.1437556887180869
3,2023-07-30 20:00:00,0.12125545725281899
4,2023-07-31 20:00:00,0.110832815096043
5,2023-08-01 20:00:00,0.11425383646751511
6,2023-08-02 20:00:00,0.11343005658245872
7,2023-08-03 20:00:00,0.10908452328527354
8,2023-08-04 20:00:00,0.1238177387251445
9,2023-08-05 20:00:00,0.12065047445125246
10,2023-08-06 20:00:00,0.1113235454252614
11,2023-08-07 20:00:00,0.10580139048701284
12,2023-08-08 20:00:00,0.10428314439355797
13,2023-08-09 20:00:00,0.15400850450290898
14,2023-08-10 20:00:00,0.27487888338084526
15,2023-08-11 20:00:00,0.24028072371257214
16,2023-08-12 20:00:00,0.4308521578112302
17,2023-08-13 20:00:00,0.5191910279680778
18,2023-08-14 20:00:00,0.402868334030952
19,2023-08-15 20:00:00,0.4563360663958814
20,2023-08-16 20:00:00,0.37612262409276886
21,2023-08-17 20:00:00,0.40820056819229134
22,2023-08-18 20:00:00,0.49826041728809073
23,2023-08-19 20:00:00,0.41637242413118214
24,2023-08-20 20:00:00,0.4799895449749954
25,2023-08-21 20:00:00,0.5588938232404936
26,2023-08-22 20:00:00,0.8117215169873367
27,2023-08-23 20:00:00,1.2236197697171458
28,2023-08-24 20:00:00,1.3046691773232395
29,2023-08-25 20:00:00,1.1195642278680051
30,2023-08-26 20:00:00,1.2386289888077913
31,2023-08-27 20:00:00,1.2683971132784937
32,2023-08-28 20:00:00,1.1499257359828055
33,2023-08-29 20:00:00,0.9615693519465284
34,2023-08-30 20:00:00,0.8547364070829441
35,2023-08-31 20:00:00,0.8412978183084093
36,2023-09-01 20:00:00,0.8560352595912144
37,2023-09-02 20:00:00,0.9575215855237155
38,2023-09-03 20:00:00,1.1909677102615286
39,2023-09-04 20:00:00,1.1398699272531345
40,2023-09-05 20:00:00,0.8875378427520365
41,2023-09-06 20:00:00,0.9465037062315972
42,2023-09-07 20:00:00,0.9860636085431518
43,2023-09-08 20:00:00,0.978922779626518
44,2023-09-09 20:00:00,0.939859229340095
45,2023-09-10 20:00:00,0.9062126576209998
46,2023-09-11 20:00:00,0.838974598076796
47,2023-09-12 20:00:00,0.8380538444376002
48,2023-09-13 20:00:00,0.8183970253689835
49,2023-09-14 20:00:00,0.8481716509909633
50,2023-09-15 20:00:00,0.8313851681930895
51,2023-09-16 20:00:00,0.8336623507943549
52,2023-09-17 20:00:00,0.857974609252927
53,2023-09-18 20:00:00,0.8791490566012881
54,2023-09-19 20:00:00,0.8452454888432532
55,2023-09-20 20:00:00,0.8537124346691417
56,2023-09-21 20:00:00,0.8277379347989092
57,2023-09-22 20:00:00,0.8056457998164267
58,2023-09-23 20:00:00,0.8374985971782013
59,2023-09-24 20:00:00,0.8330041875487003
60,2023-09-25 20:00:00,0.8305432371420375
61,2023-09-26 20:00:00,0.9783761720854867
62,2023-09-27 20:00:00,0.9453086082068688
63,2023-09-28 20:00:00,1.0544218370847955
64,2023-09-29 20:00:00,1.0912514592433957
65,2023-09-30 20:00:00,1.106682819382115
66,2023-10-01 20:00:00,1.1142110556286235
67,2023-10-02 20:00:00,0.9999539024005616
68,2023-10-03 20:00:00,0.9292620692568131
69,2023-10-04 20:00:00,0.9428991645699707
70,2023-10-05 20:00:00,0.9107870454917097
71,2023-10-06 20:00:00,0.9713147789952192
72,2023-10-07 20:00:00,0.9361854464260463
73,2023-10-08 20:00:00,0.8604659261576075
74,2023-10-09 20:00:00,0.8106897241239418
75,2023-10-10 20:00:00,0.704051808252652
76,2023-10-11 20:00:00,0.6409448137641106
77,2023-10-12 20:00:00,0.6386739500799345
78,2023-10-13 20:00:00,0.6694815677088171
79,2023-10-14 20:00:00,0.6681840599808295
80,2023-10-15 20:00:00,0.7430332707029845
81,2023-10-16 20:00:00,0.767159743973267
82,2023-10-17 20:00:00,0.768014883660245
83,2023-10-18 20:00:00,0.8855114778833741
84,2023-10-19 20:00:00,0.8782885957219675
85,2023-10-20 20:00:00,0.8948830172802772
86,2023-10-21 20:00:00,0.9369134683415897
87,2023-10-22 20:00:00,0.9432991324797685
88,2023-10-23 20:00:00,1.0355085670218154
89,2023-10-24 20:00:00,0.9517241467640206
90,2023-10-25 20:00:00,1.1163971824046255
91,2023-10-26 20:00:00,1.0305939517431018
92,2023-10-27 20:00:00,0.9815952364154865
93,2023-10-28 20:00:00,1.0221949896490674
94,2023-10-29 20:00:00,1.0120237394444012
95,2023-10-30 20:00:00,0.9407182783333714
96,2023-10-31 20:00:00,0.859187936551846
97,2023-11-01 20:00:00,0.9644141491213523
98,2023-11-02 20:00:00,0.85253152244902
99,2023-11-03 20:00:00,0.7804940123005002
100,2023-11-04 20:00:00,0.7643380226763625
101,2023-11-05 19:00:00,0.7604422958534814
102,2023-11-06 19:00:00,0.8740550181236925
103,2023-11-07 19:00:00,0.9832268400954488
104,2023-11-08 19:00:00,1.1129989881831792
105,2023-11-09 19:00:00,1.3649423354582955
106,2023-11-10 19:00:00,1.2708601424769241
107,2023-11-11 19:00:00,1.1330677600474246
108,2023-11-12 19:00:00,1.2849756803115304
109,2023-11-13 19:00:00,1.2532216210243765
110,2023-11-14 19:00:00,1.1704063477427427
111,2023-11-15 19:00:00,1.597564518930789
112,2023-11-16 19:00:00,1.473450944815747
113,2023-11-17 19:00:00,1.7631755976967343
114,2023-11-18 19:00:00,2.3203655010158197
115,2023-11-19 19:00:00,2.3483659737621134
116,2023-11-20 19:00:00,1.9071724457031858
117,2023-11-21 19:00:00,2.0479396029295347
118,2023-11-22 19:00:00,2.38900245967015
119,2023-11-23 19:00:00,2.261349129541676
120,2023-11-24 19:00:00,2.405189352253995
121,2023-11-25 19:00:00,2.764407047867615
122,2023-11-26 19:00:00,2.6444897094450455
123,2023-11-27 19:00:00,2.3697006527630613
124,2023-11-28 19:00:00,2.54121482667426
125,2023-11-29 19:00:00,2.56725245188556
126,2023-11-30 19:00:00,3.1080847419784217
127,2023-12-01 19:00:00,3.774762874549124
128,2023-12-02 19:00:00,3.910447952417306
129,2023-12-03 19:00:00,3.6534364554702474
130,2023-12-04 19:00:00,3.4520478812783755
131,2023-12-05 19:00:00,4.773614629370295
132,2023-12-06 19:00:00,5.6660895296219005
133,2023-12-07 19:00:00,5.45939671345293
134,2023-12-08 19:00:00,5.026301269656926
135,2023-12-09 19:00:00,5.670980245700394
136,2023-12-10 19:00:00,5.724437986700353
137,2023-12-11 19:00:00,5.287010678595996
138,2023-12-12 19:00:00,5.084948579337475
139,2023-12-13 19:00:00,5.758876434110192
140,2023-12-14 19:00:00,7.039819419235626
141,2023-12-15 19:00:00,6.108760515865144
142,2023-12-16 19:00:00,5.753004680650305
143,2023-12-17 19:00:00,5.573875473573376
144,2023-12-18 19:00:00,5.760042055441873
145,2023-12-19 19:00:00,5.248215595169365
146,2023-12-20 19:00:00,5.044684780976413
147,2023-12-21 19:00:00,4.912626005619911
148,2023-12-22 19:00:00,4.778780779725716
149,2023-12-23 19:00:00,4.836717652385419
150,2023-12-24 19:00:00,4.409180850539264
151,2023-12-25 19:00:00,5.00011870711186
152,2023-12-26 19:00:00,4.475367675813742
153,2023-12-27 19:00:00,5.828972572275796
154,2023-12-28 19:00:00,5.523922478373799
155,2023-12-29 19:00:00,5.185997950308561
156,2023-12-30 19:00:00,5.56413549912558
157,2023-12-31 19:00:00,5.94683467714149
158,2024-01-01 18:57:10,6.718173858462683
