,Date,Open
57,2022-01-18 19:00:00,3215.8262126431955
58,2022-01-19 19:00:00,3161.1985520037706
59,2022-01-20 19:00:00,3069.074935457277
60,2022-01-21 19:00:00,2602.8889310242002
61,2022-01-22 19:00:00,2424.027856406172
62,2022-01-23 19:00:00,2573.923953151215
63,2022-01-24 19:00:00,2478.83132079135
64,2022-01-25 19:00:00,2491.798671319197
65,2022-01-26 19:00:00,2500.404657435016
66,2022-01-27 19:00:00,2182.293826814666
67,2022-01-28 19:00:00,2566.530079545354
68,2022-01-29 19:00:00,2654.867821571112
69,2022-01-30 19:00:00,2640.559223068567
70,2022-01-31 19:00:00,2722.081040374949
71,2022-02-01 19:00:00,2841.094650875203
72,2022-02-02 19:00:00,2727.859878614175
73,2022-02-03 19:00:00,2730.7191824296
74,2022-02-04 19:00:00,3024.3180270409116
75,2022-02-05 19:00:00,3071.1614830852986
76,2022-02-06 19:00:00,3117.9105577471614
77,2022-02-07 19:00:00,3139.687691156901
78,2022-02-08 19:00:00,3181.134551936154
79,2022-02-09 19:00:00,3299.588886008135
80,2022-02-10 19:00:00,3128.598042017344
81,2022-02-11 19:00:00,2975.107185904174
82,2022-02-12 19:00:00,2958.9576448145526
83,2022-02-13 19:00:00,2935.551071203691
84,2022-02-14 19:00:00,2988.401310445595
85,2022-02-15 19:00:00,3239.1671546257867
86,2022-02-16 19:00:00,3185.621979808542
87,2022-02-17 19:00:00,2928.049408089085
88,2022-02-18 19:00:00,2823.116003137459
89,2022-02-19 19:00:00,2804.150787360807
90,2022-02-20 19:00:00,2682.758833421801
91,2022-02-21 19:00:00,2617.4189318943854
92,2022-02-22 19:00:00,2680.500647143123
93,2022-02-23 19:00:00,2630.0555385515395
94,2022-02-24 19:00:00,2635.672586546211
95,2022-02-25 19:00:00,2811.0148110019036
96,2022-02-26 19:00:00,2822.844581043056
97,2022-02-27 19:00:00,2672.9866591931104
98,2022-02-28 19:00:00,2965.1233473880266
99,2022-03-01 19:00:00,3017.4794700335924
100,2022-03-02 19:00:00,3007.6639883476596
101,2022-03-03 19:00:00,2884.6768059368424
102,2022-03-04 19:00:00,2664.949977979326
103,2022-03-05 19:00:00,2719.0574775271275
104,2022-03-06 19:00:00,2602.610642377762
105,2022-03-07 19:00:00,2539.8609490198273
106,2022-03-08 19:00:00,2628.1231290724377
107,2022-03-09 19:00:00,2795.224400258307
108,2022-03-10 19:00:00,2717.5617426738663
109,2022-03-11 19:00:00,2621.069249224164
110,2022-03-12 19:00:00,2638.2661601866907
111,2022-03-13 20:00:00,2567.0239530745944
112,2022-03-14 20:00:00,2639.3934482278214
113,2022-03-15 20:00:00,2678.720661021222
114,2022-03-16 20:00:00,2837.9716564312043
115,2022-03-17 20:00:00,2872.6650666845867
116,2022-03-18 20:00:00,3001.8835687084993
117,2022-03-19 20:00:00,3006.126474170972
118,2022-03-20 20:00:00,2917.684178545167
119,2022-03-21 20:00:00,2953.331283429853
120,2022-03-22 20:00:00,3028.768373200028
121,2022-03-23 20:00:00,3080.3687473271807
122,2022-03-24 20:00:00,3173.371971782454
123,2022-03-25 20:00:00,3173.6041019589975
124,2022-03-26 20:00:00,3210.0955154007925
125,2022-03-27 20:00:00,3364.1125149791756
126,2022-03-28 20:00:00,3417.5478933455784
127,2022-03-29 20:00:00,3488.3821947710017
128,2022-03-30 20:00:00,3498.6002014455444
129,2022-03-31 20:00:00,3397.3505720168505
130,2022-04-01 20:00:00,3555.750952884998
131,2022-04-02 20:00:00,3582.9006644070037
132,2022-04-03 20:00:00,3683.3544426283206
133,2022-04-04 20:00:00,3691.3035683178005
134,2022-04-05 20:00:00,3554.152297247323
135,2022-04-06 20:00:00,3306.5728916359344
136,2022-04-07 20:00:00,3344.387795425941
137,2022-04-08 20:00:00,3279.6016982095134
138,2022-04-09 20:00:00,3353.4985643284267
139,2022-04-10 20:00:00,3302.0016617390156
140,2022-04-11 20:00:00,3063.5591042216483
141,2022-04-12 20:00:00,3109.3104487065125
142,2022-04-13 20:00:00,3195.236336879216
143,2022-04-14 20:00:00,3093.240136801239
144,2022-04-15 20:00:00,3106.68100171108
145,2022-04-16 20:00:00,3145.9488343818466
146,2022-04-17 20:00:00,3064.0792839411483
147,2022-04-18 20:00:00,3138.5759522904405
148,2022-04-19 20:00:00,3171.624197703368
149,2022-04-20 20:00:00,3147.600815917486
150,2022-04-21 20:00:00,3052.0268479361825
151,2022-04-22 20:00:00,3031.7433792009588
152,2022-04-23 20:00:00,3007.2857623331897
153,2022-04-24 20:00:00,3001.4902763620908
154,2022-04-25 20:00:00,3089.403455936639
155,2022-04-26 20:00:00,2867.7985530387796
156,2022-04-27 20:00:00,2960.4692711489065
157,2022-04-28 20:00:00,3010.6177432593286
158,2022-04-29 20:00:00,2892.1610139862682
159,2022-04-30 20:00:00,2807.1905446491573
160,2022-05-01 20:00:00,2904.8911909610624
161,2022-05-02 20:00:00,2944.444659100613
162,2022-05-03 20:00:00,2860.636552205348
163,2022-05-04 20:00:00,3013.3303077592836
164,2022-05-05 20:00:00,2815.2486010217526
165,2022-05-06 20:00:00,2767.7225778645934
166,2022-05-07 20:00:00,2705.500730930248
167,2022-05-08 20:00:00,2588.083510903896
168,2022-05-09 20:00:00,2310.0282943269167
169,2022-05-10 20:00:00,2397.1562317997323
170,2022-05-11 20:00:00,2108.9916886949895
171,2022-05-12 20:00:00,2002.3512350922647
172,2022-05-13 20:00:00,2057.180590395539
173,2022-05-14 20:00:00,2119.3989926552736
174,2022-05-15 20:00:00,2189.281901463744
175,2022-05-16 20:00:00,2072.3938182590387
176,2022-05-17 20:00:00,2149.8513341943335
177,2022-05-18 20:00:00,1957.3953527318004
178,2022-05-19 20:00:00,2056.8263595629255
179,2022-05-20 20:00:00,1996.4217081506815
180,2022-05-21 20:00:00,2010.0926361236802
181,2022-05-22 20:00:00,2087.782795088249
182,2022-05-23 20:00:00,2020.6088655485664
183,2022-05-24 20:00:00,2025.0635572488782
184,2022-05-25 20:00:00,1985.9663261276855
185,2022-05-26 20:00:00,1840.6946800269704
186,2022-05-27 20:00:00,1757.531239802049
187,2022-05-28 20:00:00,1832.2822831595342
188,2022-05-29 20:00:00,1849.3867213861918
189,2022-05-30 20:00:00,2042.165094404491
190,2022-05-31 20:00:00,1995.7068936555877
191,2022-06-01 20:00:00,1872.6389759864298
192,2022-06-02 20:00:00,1874.913648219037
193,2022-06-03 20:00:00,1816.2443869876126
194,2022-06-04 20:00:00,1844.9343463725443
195,2022-06-05 20:00:00,1833.3056764562198
196,2022-06-06 20:00:00,1899.5818925040269
197,2022-06-07 20:00:00,1860.9587692908558
198,2022-06-08 20:00:00,1829.0807619359555
199,2022-06-09 20:00:00,1812.65802778603
200,2022-06-10 20:00:00,1676.6030583234806
201,2022-06-11 20:00:00,1551.050975997917
202,2022-06-12 20:00:00,1463.734625646414
203,2022-06-13 20:00:00,1223.392704342671
204,2022-06-14 20:00:00,1221.1943162539344
205,2022-06-15 20:00:00,1228.7440974487179
206,2022-06-16 20:00:00,1054.7162242489976
207,2022-06-17 20:00:00,1090.022433552194
208,2022-06-18 20:00:00,998.4774717177473
209,2022-06-19 20:00:00,1125.6470994259034
210,2022-06-20 20:00:00,1135.0390577299866
211,2022-06-21 20:00:00,1126.7781884567032
212,2022-06-22 20:00:00,1054.814597460577
213,2022-06-23 20:00:00,1152.0307930757303
214,2022-06-24 20:00:00,1242.3796315508923
215,2022-06-25 20:00:00,1262.7037705887515
216,2022-06-26 20:00:00,1215.729327706661
217,2022-06-27 20:00:00,1207.1629580375
218,2022-06-28 20:00:00,1161.4988350599042
219,2022-06-29 20:00:00,1112.9996033233622
220,2022-06-30 20:00:00,1066.628900367169
221,2022-07-01 20:00:00,1081.8375621847933
222,2022-07-02 20:00:00,1084.8728153817556
223,2022-07-03 20:00:00,1094.452386374495
224,2022-07-04 20:00:00,1174.4019436438955
225,2022-07-05 20:00:00,1157.3472379370032
226,2022-07-06 20:00:00,1210.7712105691542
227,2022-07-07 20:00:00,1267.6879509853
228,2022-07-08 20:00:00,1257.1278856357571
229,2022-07-09 20:00:00,1240.1925091104997
230,2022-07-10 20:00:00,1187.9931331512414
231,2022-07-11 20:00:00,1116.91218212954
232,2022-07-12 20:00:00,1055.6625434630741
233,2022-07-13 20:00:00,1125.2739773679552
234,2022-07-14 20:00:00,1194.2465652772057
235,2022-07-15 20:00:00,1251.9960186531393
236,2022-07-16 20:00:00,1377.4583841247788
237,2022-07-17 20:00:00,1361.973911987295
238,2022-07-18 20:00:00,1589.463174571013
239,2022-07-19 20:00:00,1562.4982622784237
240,2022-07-20 20:00:00,1542.016795080859
241,2022-07-21 20:00:00,1603.3512323219786
242,2022-07-22 20:00:00,1563.5797627192483
243,2022-07-23 20:00:00,1581.3986048121333
244,2022-07-24 20:00:00,1626.5898731531038
245,2022-07-25 20:00:00,1479.5019445972698
246,2022-07-26 20:00:00,1465.035179747267
247,2022-07-27 20:00:00,1661.5575981446477
248,2022-07-28 20:00:00,1753.267643059905
249,2022-07-29 20:00:00,1765.1438220904995
250,2022-07-30 20:00:00,1726.081809158258
251,2022-07-31 20:00:00,1718.6431557081348
252,2022-08-01 20:00:00,1670.5347649394243
253,2022-08-02 20:00:00,1667.5182855829505
254,2022-08-03 20:00:00,1663.53912372736
255,2022-08-04 20:00:00,1651.468329274782
256,2022-08-05 20:00:00,1756.6481936829073
257,2022-08-06 20:00:00,1732.618459791916
258,2022-08-07 20:00:00,1735.0367130167667
259,2022-08-08 20:00:00,1815.6025967577611
260,2022-08-09 20:00:00,1737.4556999723939
261,2022-08-10 20:00:00,1889.477407351459
262,2022-08-11 20:00:00,1922.5728715752934
263,2022-08-12 20:00:00,2000.6942898619582
264,2022-08-13 20:00:00,2025.6450749536493
265,2022-08-14 20:00:00,1980.5549657846793
266,2022-08-15 20:00:00,1947.345377390286
267,2022-08-16 20:00:00,1919.9039229276777
268,2022-08-17 20:00:00,1872.21123198889
269,2022-08-18 20:00:00,1892.6079797956193
270,2022-08-19 20:00:00,1650.9198051959308
271,2022-08-20 20:00:00,1608.3595186467646
272,2022-08-21 20:00:00,1658.0636652133571
273,2022-08-22 20:00:00,1658.2587320726232
274,2022-08-23 20:00:00,1706.0250396985132
275,2022-08-24 20:00:00,1700.8973063595513
276,2022-08-25 20:00:00,1746.9109517973409
277,2022-08-26 20:00:00,1552.961513902285
278,2022-08-27 20:00:00,1528.7171815149034
279,2022-08-28 20:00:00,1460.8599534256143
280,2022-08-29 20:00:00,1588.3413618144184
281,2022-08-30 20:00:00,1560.4882761239564
282,2022-08-31 20:00:00,1588.2604053898617
283,2022-09-01 20:00:00,1628.0787291722736
284,2022-09-02 20:00:00,1614.9426370815606
285,2022-09-03 20:00:00,1595.7718296287983
286,2022-09-04 20:00:00,1617.239026738368
287,2022-09-05 20:00:00,1657.8401252910728
288,2022-09-06 20:00:00,1599.8102047201498
289,2022-09-07 20:00:00,1666.649970934174
290,2022-09-08 20:00:00,1682.4152710965004
291,2022-09-09 20:00:00,1779.8196377948118
292,2022-09-10 20:00:00,1846.0499973922222
293,2022-09-11 20:00:00,1823.3506015777523
294,2022-09-12 20:00:00,1768.7775239198734
295,2022-09-13 20:00:00,1630.399220401205
296,2022-09-14 20:00:00,1695.3005500156637
297,2022-09-15 20:00:00,1514.7499949820108
298,2022-09-16 20:00:00,1485.6241847016893
299,2022-09-17 20:00:00,1525.4226373773927
300,2022-09-18 20:00:00,1389.062782822011
301,2022-09-19 20:00:00,1431.4954894395914
302,2022-09-20 20:00:00,1374.94740114733
303,2022-09-21 20:00:00,1302.8944732109662
304,2022-09-22 20:00:00,1379.296823038877
305,2022-09-23 20:00:00,1379.5411186668887
306,2022-09-24 20:00:00,1371.965728810531
307,2022-09-25 20:00:00,1344.6029091611044
308,2022-09-26 20:00:00,1385.5269361146375
309,2022-09-27 20:00:00,1383.8038011668405
310,2022-09-28 20:00:00,1393.5307704663135
311,2022-09-29 20:00:00,1382.9068599780487
312,2022-09-30 20:00:00,1382.1094072890046
313,2022-10-01 20:00:00,1364.8800393322776
314,2022-10-02 20:00:00,1327.5029284787795
315,2022-10-03 20:00:00,1377.63898128507
316,2022-10-04 20:00:00,1417.740116265663
317,2022-10-05 20:00:00,1407.5931367615008
318,2022-10-06 20:00:00,1409.0007061197723
319,2022-10-07 20:00:00,1380.4001854908045
320,2022-10-08 20:00:00,1371.3732192694931
321,2022-10-09 20:00:00,1375.6821899026193
322,2022-10-10 20:00:00,1346.6776253383177
323,2022-10-11 20:00:00,1335.4029938992803
324,2022-10-12 20:00:00,1347.8427956751416
325,2022-10-13 20:00:00,1342.894481029991
326,2022-10-14 20:00:00,1352.6762407142332
327,2022-10-15 20:00:00,1329.0968568692085
328,2022-10-16 20:00:00,1363.097726105353
329,2022-10-17 20:00:00,1391.2556192450836
330,2022-10-18 20:00:00,1366.5317482925343
331,2022-10-19 20:00:00,1341.8049528307615
332,2022-10-20 20:00:00,1335.298868891779
333,2022-10-21 20:00:00,1356.5854620854618
334,2022-10-22 20:00:00,1371.269105635103
335,2022-10-23 20:00:00,1425.459629668456
336,2022-10-24 20:00:00,1404.4495187933062
337,2022-10-25 20:00:00,1529.879150433994
338,2022-10-26 20:00:00,1639.2797570832277
339,2022-10-27 20:00:00,1588.5693113047023
340,2022-10-28 20:00:00,1632.1813184276346
341,2022-10-29 20:00:00,1693.6999290189153
342,2022-10-30 20:00:00,1664.5868089325677
343,2022-10-31 20:00:00,1623.2561625335322
344,2022-11-01 20:00:00,1654.1617939044934
345,2022-11-02 20:00:00,1592.7185394938772
346,2022-11-03 20:00:00,1605.1996396148002
347,2022-11-04 20:00:00,1722.6718669827724
348,2022-11-05 20:00:00,1706.9770592690934
349,2022-11-06 19:00:00,1649.1750565959092
350,2022-11-07 19:00:00,1646.8022259186966
351,2022-11-08 19:00:00,1399.141576357052
352,2022-11-09 19:00:00,1145.884311159083
353,2022-11-10 19:00:00,1365.5602921424486
354,2022-11-11 19:00:00,1364.9280528569618
355,2022-11-12 19:00:00,1329.360882345714
356,2022-11-13 19:00:00,1300.1774447917821
357,2022-11-14 19:00:00,1322.2807733378847
358,2022-11-15 19:00:00,1330.3273085035464
359,2022-11-16 19:00:00,1298.329038582549
360,2022-11-17 19:00:00,1276.2289387737876
361,2022-11-18 19:00:00,1288.9068273876373
362,2022-11-19 19:00:00,1295.1775800414068
363,2022-11-20 19:00:00,1213.3043549030394
364,2022-11-21 19:00:00,1181.4526171842929
365,2022-11-22 19:00:00,1212.3374251285932
366,2022-11-23 19:00:00,1275.3121812445618
367,2022-11-24 19:00:00,1290.6489777061247
368,2022-11-25 19:00:00,1285.2140068932924
369,2022-11-26 19:00:00,1293.977533365601
370,2022-11-27 19:00:00,1286.3199295391669
371,2022-11-28 19:00:00,1258.709027375043
372,2022-11-29 19:00:00,1308.9624586762004
373,2022-11-30 19:00:00,1399.4292979204492
374,2022-12-01 19:00:00,1376.6291728583708
375,2022-12-02 19:00:00,1394.6120915156632
376,2022-12-03 19:00:00,1340.267854151446
377,2022-12-04 19:00:00,1379.4378020068937
378,2022-12-05 19:00:00,1357.5004416796564
379,2022-12-06 19:00:00,1368.51134951297
380,2022-12-07 19:00:00,1322.9325269456153
381,2022-12-08 19:00:00,1382.0929075779281
382,2022-12-09 19:00:00,1361.5151670225
383,2022-12-10 19:00:00,1363.5735666224205
384,2022-12-11 19:00:00,1360.2363188271504
385,2022-12-12 19:00:00,1370.369375405248
386,2022-12-13 19:00:00,1417.9540833777176
387,2022-12-14 19:00:00,1407.023513584848
388,2022-12-15 19:00:00,1356.9203093552333
389,2022-12-16 19:00:00,1256.2020787679821
390,2022-12-17 19:00:00,1275.7904990217733
391,2022-12-18 19:00:00,1274.1359858676626
392,2022-12-19 19:00:00,1252.4944695791555
393,2022-12-20 19:00:00,1313.273046247238
394,2022-12-21 19:00:00,1307.3537060993583
395,2022-12-22 19:00:00,1311.0184316908612
396,2022-12-23 19:00:00,1320.2556618060391
397,2022-12-24 19:00:00,1316.7126301181424
398,2022-12-25 19:00:00,1315.3034257364357
399,2022-12-26 19:00:00,1323.7044875734007
400,2022-12-27 19:00:00,1306.4374759765537
401,2022-12-28 19:00:00,1282.658827887792
402,2022-12-29 19:00:00,1294.7842516859228
403,2022-12-30 19:00:00,1293.4181667992627
404,2022-12-31 19:00:00,1289.9312880854202
405,2023-01-01 19:00:00,1292.1827103111334
406,2023-01-02 19:00:00,1304.7817486018484
407,2023-01-03 19:00:00,1301.1754476268438
408,2023-01-04 19:00:00,1344.6411354781515
409,2023-01-05 19:00:00,1328.840900957675
410,2023-01-06 19:00:00,1348.054305557314
411,2023-01-07 19:00:00,1343.719537212652
412,2023-01-08 19:00:00,1366.775102065258
413,2023-01-09 19:00:00,1409.2586362346185
414,2023-01-10 19:00:00,1424.060032368917
415,2023-01-11 19:00:00,1483.6229691498056
416,2023-01-12 19:00:00,1512.0474861636608
417,2023-01-13 19:00:00,1545.9245818035015
418,2023-01-14 19:00:00,1657.8746842926014
419,2023-01-15 19:00:00,1651.762285815929
420,2023-01-16 19:00:00,1687.6115875013559
421,2023-01-17 19:00:00,1670.8939269734803
422,2023-01-18 19:00:00,1617.5450442618176
423,2023-01-19 19:00:00,1658.6158786847413
424,2023-01-20 19:00:00,1785.5446030517567
425,2023-01-21 19:00:00,1736.0620272813585
426,2023-01-22 19:00:00,1740.8138589587563
427,2023-01-23 19:00:00,1745.1734776538988
428,2023-01-24 19:00:00,1659.3159131107968
429,2023-01-25 19:00:00,1726.4613806546688
430,2023-01-26 19:00:00,1709.3573748481756
431,2023-01-27 19:00:00,1705.3738174371008
432,2023-01-28 19:00:00,1678.1808920280694
433,2023-01-29 19:00:00,1758.7285733184426
434,2023-01-30 19:00:00,1674.8243307462906
435,2023-01-31 19:00:00,1694.2068002323774
436,2023-02-01 19:00:00,1754.6147354603893
437,2023-02-02 19:00:00,1759.179606470612
438,2023-02-03 19:00:00,1789.7249466693731
439,2023-02-04 19:00:00,1786.7431820873196
440,2023-02-05 19:00:00,1750.8783847385514
441,2023-02-06 19:00:00,1734.8513161064802
442,2023-02-07 19:00:00,1797.0151747846912
443,2023-02-08 19:00:00,1769.1011326908222
444,2023-02-09 19:00:00,1658.4619354780607
445,2023-02-10 19:00:00,1631.7320679064644
446,2023-02-11 19:00:00,1656.1980622381689
447,2023-02-12 19:00:00,1625.180678942813
448,2023-02-13 19:00:00,1620.8294430240278
449,2023-02-14 19:00:00,1672.4053494006407
450,2023-02-15 19:00:00,1801.1376674006142
451,2023-02-16 19:00:00,1778.649023362547
452,2023-02-17 19:00:00,1826.8760683631745
453,2023-02-18 19:00:00,1817.8039588627437
454,2023-02-19 19:00:00,1803.8244419976438
455,2023-02-20 19:00:00,1824.6566332183768
456,2023-02-21 19:00:00,1778.0050118243978
457,2023-02-22 19:00:00,1763.4561876561904
458,2023-02-23 19:00:00,1769.473493736624
459,2023-02-24 19:00:00,1722.73339109616
460,2023-02-25 19:00:00,1707.8122083660112
461,2023-02-26 19:00:00,1758.242302567538
462,2023-02-27 19:00:00,1750.197273683144
463,2023-02-28 19:00:00,1719.5090450981352
464,2023-03-01 19:00:00,1777.8328718958287
465,2023-03-02 19:00:00,1760.0992572934304
466,2023-03-03 19:00:00,1677.0046996292954
467,2023-03-04 19:00:00,1675.2900353607567
468,2023-03-05 19:00:00,1673.156314697412
469,2023-03-06 19:00:00,1675.385196149058
470,2023-03-07 19:00:00,1671.6731599084635
471,2023-03-08 19:00:00,1639.4972133124168
472,2023-03-09 19:00:00,1538.6378679299603
473,2023-03-10 19:00:00,1521.835237983072
474,2023-03-11 19:00:00,1567.405210170572
475,2023-03-12 20:00:00,1691.924488971857
476,2023-03-13 20:00:00,1788.2546576843126
477,2023-03-14 20:00:00,1822.9202722109385
478,2023-03-15 20:00:00,1771.5243543297843
479,2023-03-16 20:00:00,1794.618086634268
480,2023-03-17 20:00:00,1913.5761571939279
481,2023-03-18 20:00:00,1892.701867456873
482,2023-03-19 20:00:00,1932.7520788997283
483,2023-03-20 20:00:00,1867.0030959337846
484,2023-03-21 20:00:00,1939.4296176627324
485,2023-03-22 20:00:00,1869.654692629479
486,2023-03-23 20:00:00,1951.7068317542655
487,2023-03-24 20:00:00,1873.0254560384085
488,2023-03-25 20:00:00,1877.4440715297178
489,2023-03-26 20:00:00,1903.177366419124
490,2023-03-27 20:00:00,1836.4055494972242
491,2023-03-28 20:00:00,1900.120114959865
492,2023-03-29 20:00:00,1919.4569712197365
493,2023-03-30 20:00:00,1919.1130115112157
494,2023-03-31 20:00:00,1952.2462202838567
495,2023-04-01 20:00:00,1950.1452648461268
496,2023-04-02 20:00:00,1926.8295738159743
497,2023-04-03 20:00:00,1942.9423134159313
498,2023-04-04 20:00:00,2004.7392517838173
499,2023-04-05 20:00:00,2037.5318552299948
500,2023-04-06 20:00:00,1998.773645362092
501,2023-04-07 20:00:00,1993.8755941247134
502,2023-04-08 20:00:00,1978.1452180917547
503,2023-04-09 20:00:00,1985.6330966364085
504,2023-04-10 20:00:00,2037.9450426658018
505,2023-04-11 20:00:00,2020.0597735101965
506,2023-04-12 20:00:00,2048.403866953648
507,2023-04-13 20:00:00,2150.1464649865934
508,2023-04-14 20:00:00,2243.72565540413
509,2023-04-15 20:00:00,2238.642103755916
510,2023-04-16 20:00:00,2263.689397231611
511,2023-04-17 20:00:00,2217.8596187590856
512,2023-04-18 20:00:00,2246.261431530893
513,2023-04-19 20:00:00,2067.710724642251
514,2023-04-20 20:00:00,2074.659144232753
515,2023-04-21 20:00:00,1976.8584627886094
516,2023-04-22 20:00:00,2006.244138055367
517,2023-04-23 20:00:00,1987.8878161352734
518,2023-04-24 20:00:00,1967.2634858315482
519,2023-04-25 20:00:00,1997.2362667933185
520,2023-04-26 20:00:00,1991.6022943406515
521,2023-04-27 20:00:00,2039.7745486258548
522,2023-04-28 20:00:00,2023.081901252218
523,2023-04-29 20:00:00,2035.599052148062
524,2023-04-30 20:00:00,2015.8804256971866
525,2023-05-01 20:00:00,1957.5677311639943
526,2023-05-02 20:00:00,2000.0474843102993
527,2023-05-03 20:00:00,2037.2465894620964
528,2023-05-04 20:00:00,2007.649719616093
529,2023-05-05 20:00:00,2133.3927439601302
530,2023-05-06 20:00:00,2031.2842617244728
531,2023-05-07 20:00:00,2029.8275935012664
532,2023-05-08 20:00:00,1976.3275421207622
533,2023-05-09 20:00:00,1975.2689003435953
534,2023-05-10 20:00:00,1972.0190112366872
535,2023-05-11 20:00:00,1923.563834990391
536,2023-05-12 20:00:00,1937.8318763780553
537,2023-05-13 20:00:00,1925.1333708172492
538,2023-05-14 20:00:00,1928.9368836515503
539,2023-05-15 20:00:00,1951.5533258718601
540,2023-05-16 20:00:00,1954.7144221889214
541,2023-05-17 20:00:00,1952.1647920918042
542,2023-05-18 20:00:00,1933.6271066559893
543,2023-05-19 20:00:00,1944.3507813061883
544,2023-05-20 20:00:00,1950.6192191026132
545,2023-05-21 20:00:00,1936.8463456532677
546,2023-05-22 20:00:00,1949.0110086110983
547,2023-05-23 20:00:00,1989.4261450626336
548,2023-05-24 20:00:00,1933.6139907840454
549,2023-05-25 20:00:00,1936.1106688404482
550,2023-05-26 20:00:00,1960.66529570539
551,2023-05-27 20:00:00,1962.1975430466728
552,2023-05-28 20:00:00,2051.0931781164927
553,2023-05-29 20:00:00,2031.0573934626627
554,2023-05-30 20:00:00,2040.7943851167352
555,2023-05-31 20:00:00,2011.936033548923
556,2023-06-01 20:00:00,1999.1837495964428
557,2023-06-02 20:00:00,2048.8602402113956
558,2023-06-03 20:00:00,2030.420417859685
559,2023-06-04 20:00:00,2034.309680387253
560,2023-06-05 20:00:00,1944.0343120058983
561,2023-06-06 20:00:00,2021.8714665272178
562,2023-06-07 20:00:00,1967.8390751000325
563,2023-06-08 20:00:00,1983.1293529392422
564,2023-06-09 20:00:00,1975.6977507502406
565,2023-06-10 20:00:00,1882.1802451099984
566,2023-06-11 20:00:00,1881.1717810816428
567,2023-06-12 20:00:00,1872.6164579845674
568,2023-06-13 20:00:00,1866.1641456143927
569,2023-06-14 20:00:00,1773.7722037555282
570,2023-06-15 20:00:00,1789.70527862138
571,2023-06-16 20:00:00,1842.712556216296
572,2023-06-17 20:00:00,1855.3648077399437
573,2023-06-18 20:00:00,1847.790144302137
574,2023-06-19 20:00:00,1863.5188745763649
575,2023-06-20 20:00:00,1926.1440419586913
576,2023-06-21 20:00:00,2036.4949797730455
577,2023-06-22 20:00:00,2016.3314765732182
578,2023-06-23 20:00:00,2033.8036152194607
579,2023-06-24 20:00:00,2017.2169239097825
580,2023-06-25 20:00:00,2042.3824255321276
581,2023-06-26 20:00:00,1998.7542445615375
582,2023-06-27 20:00:00,2032.3461988877664
583,2023-06-28 20:00:00,1966.7315945765079
584,2023-06-29 20:00:00,1993.5589353167147
585,2023-06-30 20:00:00,2080.6992249833215
586,2023-07-01 20:00:00,2069.2651784146533
587,2023-07-02 20:00:00,2083.920390061097
588,2023-07-03 20:00:00,2103.3372401864012
589,2023-07-04 20:00:00,2086.4961674136143
