,Date,Open
48,2016-11-01 20:00:00.000,0.00022367126850046459
49,2016-11-02 20:00:00.000,0.00021817309181908765
50,2016-11-03 20:00:00.000,0.00022051574213473177
51,2016-11-04 20:00:00.000,0.00022202851981506128
52,2016-11-05 20:00:00.000,0.00022091998086598336
53,2016-11-06 19:00:00.000,0.00024067498621567395
54,2016-11-07 19:00:00.000,0.0002276668295686796
55,2016-11-08 19:00:00.000,0.00022867276226674595
56,2016-11-09 19:00:00.000,0.00022994881855724336
57,2016-11-10 19:00:00.000,0.00022621763582183962
58,2016-11-11 19:00:00.000,0.00022316563798960653
59,2016-11-12 19:00:00.000,0.00022183660883296966
60,2016-11-13 19:00:00.000,0.00022267912509751559
61,2016-11-14 19:00:00.000,0.0002178495503703092
62,2016-11-15 19:00:00.000,0.00021883959546964505
63,2016-11-16 19:00:00.000,0.00021885258307912384
64,2016-11-17 19:00:00.000,0.0002162375430794054
65,2016-11-18 19:00:00.000,0.00021453630974795752
66,2016-11-19 19:00:00.000,0.00021548033080787688
67,2016-11-20 19:00:00.000,0.00021786253816930758
68,2016-11-21 19:00:00.000,0.0002206085725900867
69,2016-11-22 19:00:00.000,0.00021517935600740955
70,2016-11-23 19:00:00.000,0.00021492368152378923
71,2016-11-24 19:00:00.000,0.00021844854655727705
72,2016-11-25 19:00:00.000,0.0002160658654730143
73,2016-11-26 19:00:00.000,0.00021405367585834367
74,2016-11-27 19:00:00.000,0.00021442270364527884
75,2016-11-28 19:00:00.000,0.00021040314604266015
76,2016-11-29 19:00:00.000,0.00021378978899214187
77,2016-11-30 19:00:00.000,0.00021599668437851071
78,2016-12-01 19:00:00.000,0.00021463877851883137
79,2016-12-02 19:00:00.000,0.000213059957196077
80,2016-12-03 19:00:00.000,0.00021343793199514845
81,2016-12-04 19:00:00.000,0.00021019570468238275
82,2016-12-05 19:00:00.000,0.00021219958964010266
83,2016-12-06 19:00:00.000,0.00021435629056746475
84,2016-12-07 19:00:00.000,0.00021468759845598713
85,2016-12-08 19:00:00.000,0.00021145021622896007
86,2016-12-09 19:00:00.000,0.0002155493579484812
87,2016-12-10 19:00:00.000,0.00022168651251308855
88,2016-12-11 19:00:00.000,0.0002198136120078062
89,2016-12-12 19:00:00.000,0.00021802830919003517
90,2016-12-13 19:00:00.000,0.00021991237742942723
91,2016-12-14 19:00:00.000,0.0002177788030320715
92,2016-12-15 19:00:00.000,0.00021590084041815617
93,2016-12-16 19:00:00.000,0.0002161265136357835
94,2016-12-17 19:00:00.000,0.00021984142561839635
95,2016-12-18 19:00:00.000,0.0002166036271887263
96,2016-12-19 19:00:00.000,0.00022053472560684873
97,2016-12-20 19:00:00.000,0.00022502785094714094
98,2016-12-21 19:00:00.000,0.000221739630831051
99,2016-12-22 19:00:00.000,0.00022963134566803193
100,2016-12-23 19:00:00.000,0.0002259926226031081
101,2016-12-24 19:00:00.000,0.0002269861795641541
102,2016-12-25 19:00:00.000,0.00022756629897898437
103,2016-12-26 19:00:00.000,0.00022734925011007754
104,2016-12-27 19:00:00.000,0.0002217265131250971
105,2016-12-28 19:00:00.000,0.00023024718402114917
106,2016-12-29 19:00:00.000,0.00022485453837938602
107,2016-12-30 19:00:00.000,0.00022537952140214718
108,2016-12-31 19:00:00.000,0.00022070085903662146
109,2017-01-01 19:00:00.000,0.0002214509581657715
110,2017-01-02 19:00:00.000,0.00022278520203546692
111,2017-01-03 19:00:00.000,0.00022314799438700227
112,2017-01-04 19:00:00.000,0.0002255091076015045
113,2017-01-05 19:00:00.000,0.00022021058623817238
114,2017-01-06 19:00:00.000,0.00022263064320740325
115,2017-01-07 19:00:00.000,0.0002235183208979252
116,2017-01-08 19:00:00.000,0.00022920341324128804
117,2017-01-09 19:00:00.000,0.0002235407914528495
118,2017-01-10 19:00:00.000,0.00020713436548502892
119,2017-01-11 19:00:00.000,0.0002118554727985535
120,2017-01-12 19:00:00.000,0.00021288002873970168
121,2017-01-13 19:00:00.000,0.0002103040265083685
122,2017-01-14 19:00:00.000,0.00020545508618803317
123,2017-01-15 19:00:00.000,0.0002071651747658129
124,2017-01-16 19:00:00.000,0.0002149798786823217
125,2017-01-17 19:00:00.000,0.00020745556667378916
126,2017-01-18 19:00:00.000,0.00020986956012149298
127,2017-01-19 19:00:00.000,0.00020924237173969485
128,2017-01-20 19:00:00.000,0.00020705287829607313
129,2017-01-21 19:00:00.000,0.00020607562490127012
130,2017-01-22 19:00:00.000,0.0002072276579411593
131,2017-01-23 19:00:00.000,0.00020112564226466923
132,2017-01-24 19:00:00.000,0.00020284806480528757
133,2017-01-25 19:00:00.000,0.0002069282863011769
134,2017-01-26 19:00:00.000,0.00020936299660898476
135,2017-01-27 19:00:00.000,0.00020894715396555484
136,2017-01-28 19:00:00.000,0.00020809231265744586
137,2017-01-29 19:00:00.000,0.00020842333144393199
138,2017-01-30 19:00:00.000,0.000210812462671226
139,2017-01-31 19:00:00.000,0.00020744301309323312
140,2017-02-01 19:00:00.000,0.00021071665042346415
141,2017-02-02 19:00:00.000,0.0002081416191070833
142,2017-02-03 19:00:00.000,0.00020957318418086463
143,2017-02-04 19:00:00.000,0.000206789863829064
144,2017-02-05 19:00:00.000,0.00020688145710412271
145,2017-02-06 19:00:00.000,0.00020384747636765566
146,2017-02-07 19:00:00.000,0.00020860145230288491
147,2017-02-08 19:00:00.000,0.0002101201783181991
148,2017-02-09 19:00:00.000,0.0002107114393967188
149,2017-02-10 19:00:00.000,0.00021018550873502627
150,2017-02-11 19:00:00.000,0.00020843215196071779
151,2017-02-12 19:00:00.000,0.00021171770665813017
152,2017-02-13 19:00:00.000,0.00021426350751190424
153,2017-02-14 19:00:00.000,0.00020854867768305924
154,2017-02-15 19:00:00.000,0.00021778657835854455
155,2017-02-16 19:00:00.000,0.00021238180945910634
156,2017-02-17 19:00:00.000,0.0002038333471945131
157,2017-02-18 19:00:00.000,0.00020692128554045008
158,2017-02-19 19:00:00.000,0.0002108672260885512
159,2017-02-20 19:00:00.000,0.00021614976155662698
160,2017-02-21 19:00:00.000,0.0002088329956436236
161,2017-02-22 19:00:00.000,0.00021298212518173926
162,2017-02-23 19:00:00.000,0.00021245073284737373
163,2017-02-24 19:00:00.000,0.00020982779093536605
164,2017-02-25 19:00:00.000,0.00021355955292967573
165,2017-02-26 19:00:00.000,0.00021052928909807522
166,2017-02-27 19:00:00.000,0.00021427768001060983
167,2017-02-28 19:00:00.000,0.00021066256904714434
168,2017-03-01 19:00:00.000,0.00021350046332212753
169,2017-03-02 19:00:00.000,0.00022066696906138274
170,2017-03-03 19:00:00.000,0.00021654755397088133
171,2017-03-04 19:00:00.000,0.000217261608770037
172,2017-03-05 19:00:00.000,0.0002187298816300773
173,2017-03-06 19:00:00.000,0.00022132380276321606
174,2017-03-07 19:00:00.000,0.0002124858582300078
175,2017-03-08 19:00:00.000,0.00021783654156215868
176,2017-03-09 19:00:00.000,0.0002042810415336413
177,2017-03-10 19:00:00.000,0.00021899658297848285
178,2017-03-11 19:00:00.000,0.00022925649736608438
179,2017-03-12 20:00:00.000,0.0002557866955995227
180,2017-03-13 20:00:00.000,0.0002483199355315334
181,2017-03-14 20:00:00.000,0.00024882104585118855
182,2017-03-15 20:00:00.000,0.00024267236841301454
183,2017-03-16 20:00:00.000,0.00022050012321370822
184,2017-03-17 20:00:00.000,0.00021577293666638996
185,2017-03-18 20:00:00.000,0.00023194130841354556
186,2017-03-19 20:00:00.000,0.0002368046163194793
187,2017-03-20 20:00:00.000,0.00024924630276784964
188,2017-03-21 20:00:00.000,0.00024302501715783007
189,2017-03-22 20:00:00.000,0.00024179825177324596
190,2017-03-23 20:00:00.000,0.0002668365332108312
191,2017-03-24 20:00:00.000,0.0002946045661073021
192,2017-03-25 20:00:00.000,0.0002807513882509289
193,2017-03-26 20:00:00.000,0.0002553407660537521
194,2017-03-27 20:00:00.000,0.0002819387452868253
195,2017-03-28 20:00:00.000,0.00027407194624130013
196,2017-03-29 20:00:00.000,0.0003146212958330984
197,2017-03-30 20:00:00.000,0.0003442260040189613
198,2017-03-31 20:00:00.000,0.00034354583783834135
199,2017-04-01 20:00:00.000,0.000490582576102946
200,2017-04-02 20:00:00.000,0.0004340857402938127
201,2017-04-03 20:00:00.000,0.0004742158312192647
202,2017-04-04 20:00:00.000,0.0004588212270549494
203,2017-04-05 20:00:00.000,0.0004810107263639406
204,2017-04-06 20:00:00.000,0.00042267069560470534
205,2017-04-07 20:00:00.000,0.0004524959580619917
206,2017-04-08 20:00:00.000,0.00044652910234080156
207,2017-04-09 20:00:00.000,0.0004048556878445333
208,2017-04-10 20:00:00.000,0.0003986502221761677
209,2017-04-11 20:00:00.000,0.0004285497191060024
210,2017-04-12 20:00:00.000,0.00042595927941745023
211,2017-04-13 20:00:00.000,0.0004215565684756573
212,2017-04-14 20:00:00.000,0.0004171039441006932
213,2017-04-15 20:00:00.000,0.00045642840176240653
214,2017-04-16 20:00:00.000,0.00047437124744428166
215,2017-04-17 20:00:00.000,0.00045589085786687343
216,2017-04-18 20:00:00.000,0.00046104872467912057
217,2017-04-19 20:00:00.000,0.00045634932043822635
218,2017-04-20 20:00:00.000,0.00046991528827454784
219,2017-04-21 20:00:00.000,0.0004683300246328363
220,2017-04-22 20:00:00.000,0.0005238703100402325
221,2017-04-23 20:00:00.000,0.0005141584910973453
222,2017-04-24 20:00:00.000,0.0005408470528246963
223,2017-04-25 20:00:00.000,0.000567413113432526
224,2017-04-26 20:00:00.000,0.0006329196276486595
225,2017-04-27 20:00:00.000,0.0007052542752253328
226,2017-04-28 20:00:00.000,0.0007386755106370167
227,2017-04-29 20:00:00.000,0.0007535442030099127
228,2017-04-30 20:00:00.000,0.0006835309001224953
229,2017-05-01 20:00:00.000,0.000612220451783446
230,2017-05-02 20:00:00.000,0.0006799607883005817
231,2017-05-03 20:00:00.000,0.0007423952323626483
232,2017-05-04 20:00:00.000,0.0008222492827446431
233,2017-05-05 20:00:00.000,0.0011862879532518623
234,2017-05-06 20:00:00.000,0.0013360046567840523
235,2017-05-07 20:00:00.000,0.0015212874809081372
236,2017-05-08 20:00:00.000,0.0012405678363602549
237,2017-05-09 20:00:00.000,0.0012989729926846652
238,2017-05-10 20:00:00.000,0.0012030603510372112
239,2017-05-11 20:00:00.000,0.0012127898344666166
240,2017-05-12 20:00:00.000,0.0011690859593823546
241,2017-05-13 20:00:00.000,0.0012008435876478432
242,2017-05-14 20:00:00.000,0.0011229784544938793
243,2017-05-15 20:00:00.000,0.0010693726136845672
244,2017-05-16 20:00:00.000,0.0013380982943385655
245,2017-05-17 20:00:00.000,0.0014831757742147015
246,2017-05-18 20:00:00.000,0.0015306847415578625
247,2017-05-19 20:00:00.000,0.0018512429837332246
248,2017-05-20 20:00:00.000,0.0029188977833519516
249,2017-05-21 20:00:00.000,0.0033079006301371433
250,2017-05-22 20:00:00.000,0.003561301346665006
251,2017-05-23 20:00:00.000,0.0035224669784749006
252,2017-05-24 20:00:00.000,0.0030841418459126133
253,2017-05-25 20:00:00.000,0.002616450840464321
254,2017-05-26 20:00:00.000,0.002413123264145726
255,2017-05-27 20:00:00.000,0.0025182002659937205
256,2017-05-28 20:00:00.000,0.002706567778240187
257,2017-05-29 20:00:00.000,0.0024896255334517165
258,2017-05-30 20:00:00.000,0.0025834572801669967
259,2017-05-31 20:00:00.000,0.0027434243205848915
260,2017-06-01 20:00:00.000,0.002957218244173357
261,2017-06-02 20:00:00.000,0.00328865845199368
262,2017-06-03 20:00:00.000,0.003217532514833144
263,2017-06-04 20:00:00.000,0.0038255391474306495
264,2017-06-05 20:00:00.000,0.0037238823357809573
265,2017-06-06 20:00:00.000,0.0032846703619627054
266,2017-06-07 20:00:00.000,0.003453389855380893
267,2017-06-08 20:00:00.000,0.0033747342512485206
268,2017-06-09 20:00:00.000,0.00322279623292686
269,2017-06-10 20:00:00.000,0.0035935740556634994
270,2017-06-11 20:00:00.000,0.003182095307033047
271,2017-06-12 20:00:00.000,0.0032851267010595053
272,2017-06-13 20:00:00.000,0.002980131179288386
273,2017-06-14 20:00:00.000,0.0029593441066873166
274,2017-06-15 20:00:00.000,0.0031029775307856652
275,2017-06-16 20:00:00.000,0.003359237532652809
276,2017-06-17 20:00:00.000,0.003134213591953588
277,2017-06-18 20:00:00.000,0.003156675827108329
278,2017-06-19 20:00:00.000,0.0032756770396896923
279,2017-06-20 20:00:00.000,0.0031358611220617
280,2017-06-21 20:00:00.000,0.0031138885461240245
281,2017-06-22 20:00:00.000,0.0031083649232445743
282,2017-06-23 20:00:00.000,0.0030723582789838784
283,2017-06-24 20:00:00.000,0.002890465551828565
284,2017-06-25 20:00:00.000,0.002690657239104368
285,2017-06-26 20:00:00.000,0.002597702142917812
286,2017-06-27 20:00:00.000,0.002778665438190344
287,2017-06-28 20:00:00.000,0.002649611843456332
288,2017-06-29 20:00:00.000,0.0025820771255097835
289,2017-06-30 20:00:00.000,0.0023376765092413096
290,2017-07-01 20:00:00.000,0.0024643608331590913
291,2017-07-02 20:00:00.000,0.0025345530112387553
292,2017-07-03 20:00:00.000,0.0025003554918696072
293,2017-07-04 20:00:00.000,0.002718910492721968
294,2017-07-05 20:00:00.000,0.0026397934679067794
295,2017-07-06 20:00:00.000,0.0023964949262385783
296,2017-07-07 20:00:00.000,0.002426646301662712
297,2017-07-08 20:00:00.000,0.0023216839289176673
298,2017-07-09 20:00:00.000,0.001909521881315642
299,2017-07-10 20:00:00.000,0.0018008666174259293
300,2017-07-11 20:00:00.000,0.0019283933306937008
301,2017-07-12 20:00:00.000,0.0018164923086763792
302,2017-07-13 20:00:00.000,0.0016721398540712371
303,2017-07-14 20:00:00.000,0.0014949835245373574
304,2017-07-15 20:00:00.000,0.0013055971694441097
305,2017-07-16 20:00:00.000,0.00149504285976136
306,2017-07-17 20:00:00.000,0.0018024813306796782
307,2017-07-18 20:00:00.000,0.00168698418637402
308,2017-07-19 20:00:00.000,0.001897166274933862
309,2017-07-20 20:00:00.000,0.0019222199955039921
310,2017-07-21 20:00:00.000,0.002077790383550352
311,2017-07-22 20:00:00.000,0.0019565739979713007
312,2017-07-23 20:00:00.000,0.0019763917331215293
313,2017-07-24 20:00:00.000,0.001768435188299301
314,2017-07-25 20:00:00.000,0.00177712659214101
315,2017-07-26 20:00:00.000,0.0018219485602678528
316,2017-07-27 20:00:00.000,0.0017636031882256244
317,2017-07-28 20:00:00.000,0.0017613555763483521
318,2017-07-29 20:00:00.000,0.0016949877675861403
319,2017-07-30 20:00:00.000,0.0016683289247085011
320,2017-07-31 20:00:00.000,0.0017987224959792535
321,2017-08-01 20:00:00.000,0.0017872437495044706
322,2017-08-02 20:00:00.000,0.0017869899360909067
323,2017-08-03 20:00:00.000,0.0017861773491853643
324,2017-08-04 20:00:00.000,0.00206252838212089
325,2017-08-05 20:00:00.000,0.001900003613425744
326,2017-08-06 20:00:00.000,0.0019406252120096907
327,2017-08-07 20:00:00.000,0.00195346942404102
328,2017-08-08 20:00:00.000,0.0019211123906214902
329,2017-08-09 20:00:00.000,0.0018750526500149048
330,2017-08-10 20:00:00.000,0.0018215531318410262
331,2017-08-11 20:00:00.000,0.0018297109331202378
332,2017-08-12 20:00:00.000,0.001760016023578487
333,2017-08-13 20:00:00.000,0.0016896987230065558
334,2017-08-14 20:00:00.000,0.0017248202428424809
335,2017-08-15 20:00:00.000,0.0017030811791232362
336,2017-08-16 20:00:00.000,0.001729943781298977
337,2017-08-17 20:00:00.000,0.0016631538192710673
338,2017-08-18 20:00:00.000,0.0016415148212474333
339,2017-08-19 20:00:00.000,0.0016744121775361133
340,2017-08-20 20:00:00.000,0.0016869666956054398
341,2017-08-21 20:00:00.000,0.001673329427900463
342,2017-08-22 20:00:00.000,0.0016991970341546161
343,2017-08-23 20:00:00.000,0.0017332318012777356
344,2017-08-24 20:00:00.000,0.0016882047372333306
345,2017-08-25 20:00:00.000,0.001670275927602848
346,2017-08-26 20:00:00.000,0.0016957337282343737
347,2017-08-27 20:00:00.000,0.0017467051163292467
348,2017-08-28 20:00:00.000,0.0018217540122059672
349,2017-08-29 20:00:00.000,0.0020714704619388294
350,2017-08-30 20:00:00.000,0.002068448509039184
351,2017-08-31 20:00:00.000,0.0024821179894327417
352,2017-09-01 20:00:00.000,0.0021959142002271385
353,2017-09-02 20:00:00.000,0.0021669255590865306
354,2017-09-03 20:00:00.000,0.0018161743335130922
355,2017-09-04 20:00:00.000,0.001939193267020858
356,2017-09-05 20:00:00.000,0.002017203786484049
357,2017-09-06 20:00:00.000,0.001929261097734604
358,2017-09-07 20:00:00.000,0.001627616654287325
359,2017-09-08 20:00:00.000,0.001586357791351084
360,2017-09-09 20:00:00.000,0.0013943445104432567
361,2017-09-10 20:00:00.000,0.0014494404516761778
362,2017-09-11 20:00:00.000,0.0014378117548734285
363,2017-09-12 20:00:00.000,0.001383578127988314
364,2017-09-13 20:00:00.000,0.0008576791469853683
365,2017-09-14 20:00:00.000,0.0008817616486596312
366,2017-09-15 20:00:00.000,0.0008568519186084489
367,2017-09-16 20:00:00.000,0.0008281789077340885
368,2017-09-17 20:00:00.000,0.0009168803196493742
369,2017-09-18 20:00:00.000,0.0008409671662749855
370,2017-09-19 20:00:00.000,0.0008383792300233265
371,2017-09-20 20:00:00.000,0.0007392426391436552
372,2017-09-21 20:00:00.000,0.0007732544360924155
373,2017-09-22 20:00:00.000,0.000939806811415637
374,2017-09-23 20:00:00.000,0.0008921703905774596
375,2017-09-24 20:00:00.000,0.0011371761504993703
376,2017-09-25 20:00:00.000,0.0011200927625933763
377,2017-09-26 20:00:00.000,0.0011192775484624663
378,2017-09-27 20:00:00.000,0.0010747868407022577
379,2017-09-28 20:00:00.000,0.0010636360908480855
380,2017-09-29 20:00:00.000,0.0011254348659373457
381,2017-09-30 20:00:00.000,0.0010671794935393079
382,2017-10-01 20:00:00.000,0.0010623373063839512
383,2017-10-02 20:00:00.000,0.0010241307001970005
384,2017-10-03 20:00:00.000,0.0010143797369180816
385,2017-10-04 20:00:00.000,0.000989495124474947
386,2017-10-05 20:00:00.000,0.0010187840771663436
387,2017-10-06 20:00:00.000,0.0010225488444591234
388,2017-10-07 20:00:00.000,0.0010465139910927285
389,2017-10-08 20:00:00.000,0.0009572204593082816
390,2017-10-09 20:00:00.000,0.0009820845657902539
391,2017-10-10 20:00:00.000,0.0010196723446423757
392,2017-10-11 20:00:00.000,0.00105618426336303
393,2017-10-12 20:00:00.000,0.001026305553174464
394,2017-10-13 20:00:00.000,0.001046031255059364
395,2017-10-14 20:00:00.000,0.0010586944724224772
396,2017-10-15 20:00:00.000,0.0011537365358976377
397,2017-10-16 20:00:00.000,0.0010682593379841225
398,2017-10-17 20:00:00.000,0.0010325249891569
399,2017-10-18 20:00:00.000,0.0010714181512278206
400,2017-10-19 20:00:00.000,0.0010370599239703277
401,2017-10-20 20:00:00.000,0.0009969369410206764
402,2017-10-21 20:00:00.000,0.0010187653066944696
403,2017-10-22 20:00:00.000,0.0010212921520220929
404,2017-10-23 20:00:00.000,0.001072684833180808
405,2017-10-24 20:00:00.000,0.0010576406773998574
406,2017-10-25 20:00:00.000,0.0010356608876334159
407,2017-10-26 20:00:00.000,0.0010234596445013986
408,2017-10-27 20:00:00.000,0.0009901384043010538
409,2017-10-28 20:00:00.000,0.001214076406928985
410,2017-10-29 20:00:00.000,0.0011135870846615168
411,2017-10-30 20:00:00.000,0.0011221381935550632
412,2017-10-31 20:00:00.000,0.0010969241223636825
413,2017-11-01 20:00:00.000,0.0011843223089740007
414,2017-11-02 20:00:00.000,0.0011691798800199736
415,2017-11-03 20:00:00.000,0.0011435013851720619
416,2017-11-04 20:00:00.000,0.0011855976142090968
417,2017-11-05 19:00:00.000,0.0011701662108911423
418,2017-11-06 19:00:00.000,0.001194575281017746
419,2017-11-07 19:00:00.000,0.0012114829110356812
420,2017-11-08 19:00:00.000,0.001394085601684089
421,2017-11-09 19:00:00.000,0.001165629978235535
422,2017-11-10 19:00:00.000,0.0011828659931265133
423,2017-11-11 19:00:00.000,0.0010495727249353961
424,2017-11-12 19:00:00.000,0.0011819761375652011
425,2017-11-13 19:00:00.000,0.00118813094689866
426,2017-11-14 19:00:00.000,0.00130893078065042
427,2017-11-15 19:00:00.000,0.00135378146642959
428,2017-11-16 19:00:00.000,0.00129537290105904
429,2017-11-17 19:00:00.000,0.00135078004370049
430,2017-11-18 19:00:00.000,0.00136780047648362
431,2017-11-19 19:00:00.000,0.00134288122096558
432,2017-11-20 19:00:00.000,0.00134693672229489
433,2017-11-21 19:00:00.000,0.00189728800090331
434,2017-11-22 19:00:00.000,0.00197489331987325
435,2017-11-23 19:00:00.000,0.00190721669859378
436,2017-11-24 19:00:00.000,0.00202413430353978
437,2017-11-25 19:00:00.000,0.00200010069438889
438,2017-11-26 19:00:00.000,0.00199548638326077
439,2017-11-27 19:00:00.000,0.00239266131289028
440,2017-11-28 19:00:00.000,0.00210849992904416
441,2017-11-29 19:00:00.000,0.00209140372588103
442,2017-11-30 19:00:00.000,0.00214231361688323
443,2017-12-01 19:00:00.000,0.0021608305539343
444,2017-12-02 19:00:00.000,0.00220538548207501
445,2017-12-03 19:00:00.000,0.0024637593208797
446,2017-12-04 19:00:00.000,0.00258570118264939
447,2017-12-05 19:00:00.000,0.0026722358682978
448,2017-12-06 19:00:00.000,0.00291171572048777
449,2017-12-07 19:00:00.000,0.00285561204435515
450,2017-12-08 19:00:00.000,0.00270215820348566
451,2017-12-09 19:00:00.000,0.00264604993537454
452,2017-12-10 19:00:00.000,0.00273589796135744
453,2017-12-11 19:00:00.000,0.00319240678580981
454,2017-12-12 19:00:00.000,0.00340473512615981
455,2017-12-13 19:00:00.000,0.00375832755465308
456,2017-12-14 19:00:00.000,0.00376400215718275
457,2017-12-15 19:00:00.000,0.0059240722934738
458,2017-12-16 19:00:00.000,0.00596494852344491
459,2017-12-17 19:00:00.000,0.0063823695836451
460,2017-12-18 19:00:00.000,0.00566139494990976
461,2017-12-19 19:00:00.000,0.00685972268002455
462,2017-12-20 19:00:00.000,0.00780365825465541
463,2017-12-21 19:00:00.000,0.00621456398085193
464,2017-12-22 19:00:00.000,0.00761632105490712
465,2017-12-23 19:00:00.000,0.00907112418794944
466,2017-12-24 19:00:00.000,0.00908310225873475
467,2017-12-25 19:00:00.000,0.00987200204517419
468,2017-12-26 19:00:00.000,0.00933493423669931
469,2017-12-27 19:00:00.000,0.00857401515337518
470,2017-12-28 19:00:00.000,0.00975842033166509
471,2017-12-29 19:00:00.000,0.00835341679062225
472,2017-12-30 19:00:00.000,0.00957563405365745
473,2017-12-31 19:00:00.000,0.00909118972054732
474,2018-01-01 19:00:00.000,0.00933544582449771
475,2018-01-02 19:00:00.000,0.009591984295530395
476,2018-01-03 19:00:00.000,0.010098320449883494
477,2018-01-04 19:00:00.000,0.013841230630273734
478,2018-01-05 19:00:00.000,0.015865492218716883
479,2018-01-06 19:00:00.000,0.01758609267957335
480,2018-01-07 19:00:00.000,0.015664930020196744
481,2018-01-08 19:00:00.000,0.014236014523322628
482,2018-01-09 19:00:00.000,0.013397872468724748
483,2018-01-10 19:00:00.000,0.01178359332667976
484,2018-01-11 19:00:00.000,0.013406427001536618
485,2018-01-12 19:00:00.000,0.012985428673917112
486,2018-01-13 19:00:00.000,0.012060585801368595
487,2018-01-14 19:00:00.000,0.010383539628810808
488,2018-01-15 19:00:00.000,0.006955228955907206
489,2018-01-16 19:00:00.000,0.00776645818123865
490,2018-01-17 19:00:00.000,0.008052592195204092
491,2018-01-18 19:00:00.000,0.007995193410812805
492,2018-01-19 19:00:00.000,0.008696029393049537
493,2018-01-20 19:00:00.000,0.0071966381682714645
494,2018-01-21 19:00:00.000,0.006751655790840913
495,2018-01-22 19:00:00.000,0.006644834704077421
496,2018-01-23 19:00:00.000,0.0070292553235282405
497,2018-01-24 19:00:00.000,0.007561282941470744
498,2018-01-25 19:00:00.000,0.007133016564644556
499,2018-01-26 19:00:00.000,0.007365827882483259
500,2018-01-27 19:00:00.000,0.007463308935343168
501,2018-01-28 19:00:00.000,0.0069041847391909505
502,2018-01-29 19:05:20.501,0.006858288626505667
503,2018-01-30 19:00:00.000,0.005947026607697804
504,2018-01-31 19:00:00.000,0.005895167732777463
505,2018-02-01 19:00:00.000,0.004984351225121056
506,2018-02-02 19:00:00.000,0.004424519457976242
507,2018-02-03 19:00:00.000,0.005070709589210817
508,2018-02-04 19:00:00.000,0.004399674534546153
509,2018-02-05 19:00:00.000,0.00346115522048281
510,2018-02-06 19:00:00.000,0.0043184251382716145
511,2018-02-07 19:05:28.544,0.004256004016372331
512,2018-02-08 19:00:00.000,0.004505642051445064
513,2018-02-09 19:00:00.000,0.004974364631098098
514,2018-02-10 19:00:00.000,0.005003420857669085
515,2018-02-11 19:00:00.000,0.004990939389900321
516,2018-02-12 19:00:00.000,0.005452318873004629
517,2018-02-13 19:00:00.000,0.005585583271921507
518,2018-02-14 19:00:00.000,0.00673463548432859
519,2018-02-15 19:00:00.000,0.007339724008793393
520,2018-02-16 19:00:00.000,0.007022485396440732
521,2018-02-17 19:00:00.000,0.007061429732311129
522,2018-02-18 19:00:00.000,0.0064824170257759915
