,Date,Open
232,2021-06-09 20:00:00,9.3472200986796
233,2021-06-10 20:00:00,8.497059459389856
234,2021-06-11 20:00:00,7.714018585953321
235,2021-06-12 20:00:00,7.712577927905542
236,2021-06-13 20:00:00,8.228329782000106
237,2021-06-14 20:00:00,8.722589820908656
238,2021-06-15 20:00:00,8.569996131792353
239,2021-06-16 20:00:00,7.830104496370065
240,2021-06-17 20:00:00,8.36401282236353
241,2021-06-18 20:00:00,7.601213019143651
242,2021-06-19 20:00:00,7.771804414474857
243,2021-06-20 20:00:00,7.663975840522372
244,2021-06-21 20:00:00,6.466423193638327
245,2021-06-22 20:00:00,5.586696889984843
246,2021-06-23 20:00:00,5.887953395095546
247,2021-06-24 20:00:00,6.14276177566187
248,2021-06-25 20:00:00,5.556429712066638
249,2021-06-26 20:00:00,5.329267037191217
250,2021-06-27 20:00:00,5.754058032835731
251,2021-06-28 20:00:00,6.745091855396503
252,2021-06-29 20:00:00,7.001941493730481
253,2021-06-30 20:00:00,6.932571386717409
254,2021-07-01 20:00:00,6.622056126760157
255,2021-07-02 20:00:00,6.670513298804276
256,2021-07-03 20:00:00,6.737221515147543
257,2021-07-04 20:00:00,7.156319828569808
258,2021-07-05 20:00:00,7.391873674192147
259,2021-07-06 20:00:00,7.659014304544912
260,2021-07-07 20:00:00,7.556597950197577
261,2021-07-08 20:00:00,6.960145268986965
262,2021-07-09 20:00:00,6.992624883661229
263,2021-07-10 20:00:00,6.84455858023892
264,2021-07-11 20:00:00,6.943426806785144
265,2021-07-12 20:00:00,7.594878829822149
266,2021-07-13 20:00:00,6.884734668226125
267,2021-07-14 20:00:00,6.820535944962613
268,2021-07-15 20:00:00,7.235695875239596
269,2021-07-16 20:00:00,6.572811022841679
270,2021-07-17 20:00:00,6.189071293422733
271,2021-07-18 20:00:00,6.275971128631201
272,2021-07-19 20:00:00,5.611575345785932
273,2021-07-20 20:00:00,5.260062759499072
274,2021-07-21 20:00:00,5.7959587653227445
275,2021-07-22 20:00:00,5.637656846763125
276,2021-07-23 20:00:00,5.827144343804744
277,2021-07-24 20:00:00,5.898881700918332
278,2021-07-25 20:00:00,6.212617000153317
279,2021-07-26 20:00:00,6.113224923363252
280,2021-07-27 20:00:00,6.379268657238945
281,2021-07-28 20:00:00,6.1999037970633974
282,2021-07-29 20:00:00,6.266610130000988
283,2021-07-30 20:00:00,6.658908004327389
284,2021-07-31 20:00:00,7.071093323496057
285,2021-08-01 20:00:00,6.580806995934065
286,2021-08-02 20:00:00,6.513917566373391
287,2021-08-03 20:00:00,6.5762277189964236
288,2021-08-04 20:00:00,6.716418534531775
289,2021-08-05 20:00:00,8.11553365435669
290,2021-08-06 20:00:00,7.902683323209639
291,2021-08-07 20:00:00,8.215644474342053
292,2021-08-08 20:00:00,8.486055386433723
293,2021-08-09 20:00:00,8.48150041408725
294,2021-08-10 20:00:00,8.626073118085772
295,2021-08-11 20:00:00,8.820695921475474
296,2021-08-12 20:00:00,9.465093667851031
297,2021-08-13 20:00:00,9.531683105388433
298,2021-08-14 20:00:00,9.415642722775614
299,2021-08-15 20:00:00,9.35591023254322
300,2021-08-16 20:00:00,9.473841799632153
301,2021-08-17 20:00:00,9.39958862976688
302,2021-08-18 20:00:00,9.137136227376182
303,2021-08-19 20:00:00,10.19367959619322
304,2021-08-20 20:00:00,10.706124192122076
305,2021-08-21 20:00:00,13.082127013296944
306,2021-08-22 20:00:00,12.572587092144339
307,2021-08-23 20:00:00,12.288698417026735
308,2021-08-24 20:00:00,11.798050420204248
309,2021-08-25 20:00:00,12.343550820838201
310,2021-08-26 20:00:00,11.10683206604238
311,2021-08-27 20:00:00,11.651784008409798
312,2021-08-28 20:00:00,11.329540611505587
313,2021-08-29 20:00:00,11.130680918833212
314,2021-08-30 20:00:00,11.854334960151041
315,2021-08-31 20:00:00,11.30894665506048
316,2021-09-01 20:00:00,13.36998920888558
317,2021-09-02 20:00:00,12.922614978015904
318,2021-09-03 20:00:00,13.130615633872914
319,2021-09-04 20:00:00,13.968070165161967
320,2021-09-05 20:00:00,13.360397857918922
321,2021-09-06 20:00:00,15.549062564878163
322,2021-09-07 20:00:00,12.779604922176732
323,2021-09-08 20:00:00,12.109328764691263
324,2021-09-09 20:00:00,11.94310755919056
325,2021-09-10 20:00:00,10.942362114915387
326,2021-09-11 20:00:00,11.546152463628994
327,2021-09-12 20:00:00,12.276325925168647
328,2021-09-13 20:00:00,10.802123580790003
329,2021-09-14 20:00:00,11.284692921660355
330,2021-09-15 20:00:00,11.363614315937074
331,2021-09-16 20:00:00,11.348387648733809
332,2021-09-17 20:00:00,10.714098255737449
333,2021-09-18 20:00:00,10.865259185094793
334,2021-09-19 20:00:00,10.964136937899594
335,2021-09-20 20:00:00,8.76974170614675
336,2021-09-21 20:00:00,7.938810311788778
337,2021-09-22 20:00:00,9.152796395683076
338,2021-09-23 20:00:00,9.7829376029321
339,2021-09-24 20:00:00,9.261653847273887
340,2021-09-25 20:00:00,8.929170304446034
341,2021-09-26 20:00:00,10.679165648125615
342,2021-09-27 20:00:00,9.896750257516409
343,2021-09-28 20:00:00,9.300962107271781
344,2021-09-29 20:00:00,9.489807030642686
345,2021-09-30 20:00:00,9.71496264463985
346,2021-10-01 20:00:00,10.672527417405488
347,2021-10-02 20:00:00,10.80069308969688
348,2021-10-03 20:00:00,10.847390477675825
349,2021-10-04 20:00:00,10.333480294526995
350,2021-10-05 20:00:00,10.383533022597444
351,2021-10-06 20:00:00,10.6558027701685
352,2021-10-07 20:00:00,12.220285632851695
353,2021-10-08 20:00:00,11.625940152051381
354,2021-10-09 20:00:00,11.292931398145997
355,2021-10-10 20:00:00,10.93705589915756
356,2021-10-11 20:00:00,10.656599652392606
357,2021-10-12 20:00:00,10.912098947323884
358,2021-10-13 20:00:00,11.653969669052104
359,2021-10-14 20:00:00,12.1579384680955
360,2021-10-15 20:00:00,11.472087019135135
361,2021-10-16 20:00:00,11.914751385782683
362,2021-10-17 20:00:00,11.996824875711997
363,2021-10-18 20:00:00,12.677617783267983
364,2021-10-19 20:00:00,13.45622806155395
365,2021-10-20 20:00:00,13.585381364974925
366,2021-10-21 20:00:00,12.746881453279277
367,2021-10-22 20:00:00,12.709984427502985
368,2021-10-23 20:00:00,12.715010628511008
369,2021-10-24 20:00:00,12.04748707484589
370,2021-10-25 20:00:00,12.150426930482116
371,2021-10-26 20:00:00,12.180281527948745
372,2021-10-27 20:00:00,10.569745184877167
373,2021-10-28 20:00:00,11.063519597165131
374,2021-10-29 20:00:00,11.352970162091518
375,2021-10-30 20:00:00,10.886587647975288
376,2021-10-31 20:00:00,10.871857996820479
377,2021-11-01 20:00:00,10.596350008631788
378,2021-11-02 20:00:00,10.937958832642693
379,2021-11-03 20:00:00,11.251052625954786
380,2021-11-04 20:00:00,11.33591388809667
381,2021-11-05 20:00:00,11.571094122630688
382,2021-11-06 20:00:00,12.177896300255522
383,2021-11-07 19:00:00,13.29911859743491
384,2021-11-08 19:00:00,13.330361944199929
385,2021-11-09 19:00:00,12.92923410781654
386,2021-11-10 19:00:00,11.851080417000587
387,2021-11-11 19:00:00,13.342653512265683
388,2021-11-12 19:00:00,12.767942428432667
389,2021-11-13 19:00:00,12.162151758945104
390,2021-11-14 19:00:00,11.949334704497176
391,2021-11-15 19:00:00,13.229443766925286
392,2021-11-16 19:00:00,11.50585831826507
393,2021-11-17 19:00:00,12.126758860979749
394,2021-11-18 19:00:00,10.624773161274865
395,2021-11-19 19:00:00,11.33319406090855
396,2021-11-20 19:00:00,11.232311173272764
397,2021-11-21 19:00:00,12.499409772468459
398,2021-11-22 19:00:00,12.347196897552454
399,2021-11-23 19:00:00,13.322522972531273
400,2021-11-24 19:00:00,13.145480639221448
401,2021-11-25 19:00:00,14.136608665082736
402,2021-11-26 19:00:00,12.695403174281246
403,2021-11-27 19:00:00,12.33937412392608
404,2021-11-28 19:00:00,12.16979418583819
405,2021-11-29 19:00:00,12.328787823984038
406,2021-11-30 19:00:00,13.615111057983643
407,2021-12-01 19:00:00,12.757982459472306
408,2021-12-02 19:00:00,12.485181717283663
409,2021-12-03 19:00:00,11.914575021521664
410,2021-12-04 19:00:00,10.587873355423897
411,2021-12-05 19:00:00,9.84679836289998
412,2021-12-06 19:00:00,9.664371589729544
413,2021-12-07 19:00:00,9.267866349955733
414,2021-12-08 19:00:00,9.563948439799722
415,2021-12-09 19:00:00,8.485186953434843
416,2021-12-10 19:00:00,9.407810887509223
417,2021-12-11 19:00:00,9.205458290518022
418,2021-12-12 19:00:00,9.43116127988925
419,2021-12-13 19:00:00,8.23301575199102
420,2021-12-14 19:00:00,8.304021966050435
421,2021-12-15 19:00:00,8.603200986679298
422,2021-12-16 19:00:00,8.434183098621848
423,2021-12-17 19:00:00,8.063672953385025
424,2021-12-18 19:00:00,8.14477031384531
425,2021-12-19 19:00:00,8.196485857152037
426,2021-12-20 19:00:00,7.848866545611248
427,2021-12-21 19:00:00,8.056499985534582
428,2021-12-22 19:00:00,8.33957592860965
429,2021-12-23 19:00:00,8.739080467307
430,2021-12-24 19:00:00,8.807652557322013
431,2021-12-25 19:00:00,8.844286167873134
432,2021-12-26 19:00:00,9.35936314311526
433,2021-12-27 19:00:00,9.86979609966194
434,2021-12-28 19:00:00,8.827356385683037
435,2021-12-29 19:00:00,8.463742659283394
436,2021-12-30 19:00:00,8.57929739479023
437,2021-12-31 19:00:00,8.271396393482698
438,2022-01-01 19:00:00,8.530372560732298
439,2022-01-02 19:00:00,8.575202942023662
440,2022-01-03 19:00:00,8.27182815669035
441,2022-01-04 19:00:00,8.150167085495374
442,2022-01-05 19:00:00,7.642153901153056
443,2022-01-06 19:00:00,7.426949858904921
444,2022-01-07 19:00:00,6.95230452039016
445,2022-01-08 19:00:00,6.848718254274962
446,2022-01-09 19:00:00,6.762414967051662
447,2022-01-10 19:00:00,6.7943692007740255
448,2022-01-11 19:00:00,7.173526330404956
449,2022-01-12 19:00:00,7.246665014853375
450,2022-01-13 19:00:00,6.808544882836567
451,2022-01-14 19:00:00,6.982747483114806
452,2022-01-15 19:00:00,7.074685569353045
453,2022-01-16 19:00:00,7.229578313845689
454,2022-01-17 19:00:00,6.901767902710106
455,2022-01-18 19:00:00,6.65510572790411
456,2022-01-19 19:00:00,6.24481887420796
457,2022-01-20 19:00:00,6.110384909666409
458,2022-01-21 19:00:00,5.214285763072579
459,2022-01-22 19:00:00,4.308343080207934
460,2022-01-23 19:00:00,4.425614652607977
461,2022-01-24 19:00:00,4.195217285772637
462,2022-01-25 19:00:00,4.39983846021092
463,2022-01-26 19:00:00,4.356710941464687
464,2022-01-27 19:00:00,4.235336060909964
465,2022-01-28 19:00:00,4.505598675384375
466,2022-01-29 19:00:00,4.421856616528626
467,2022-01-30 19:00:00,4.3026576483665355
468,2022-01-31 19:00:00,4.213805640947623
469,2022-02-01 19:00:00,4.325164289341601
470,2022-02-02 19:00:00,4.07703733857086
471,2022-02-03 19:00:00,4.119680647583997
472,2022-02-04 19:00:00,4.482825647123954
473,2022-02-05 19:00:00,4.471330918756454
474,2022-02-06 19:00:00,4.72459568259472
475,2022-02-07 19:00:00,5.149598888923269
476,2022-02-08 19:00:00,4.82938915503909
477,2022-02-09 19:00:00,4.920760465539714
478,2022-02-10 19:00:00,5.007551735838405
479,2022-02-11 19:00:00,7.402830119295622
480,2022-02-12 19:00:00,7.155683677891009
481,2022-02-13 19:00:00,6.12392293782632
482,2022-02-14 19:00:00,6.041183751628014
483,2022-02-15 19:00:00,6.249279797247293
484,2022-02-16 19:00:00,6.093454777342062
485,2022-02-17 19:00:00,5.437489795586224
486,2022-02-18 19:00:00,5.299559118146243
487,2022-02-19 19:00:00,6.500761437720586
488,2022-02-20 19:00:00,5.689266958325427
489,2022-02-21 19:00:00,4.919344743357597
490,2022-02-22 19:00:00,5.550990614970427
491,2022-02-23 19:00:00,5.407344345736597
492,2022-02-24 19:00:00,5.200794357320693
493,2022-02-25 19:00:00,5.596755351501882
494,2022-02-26 19:00:00,5.556096086124089
495,2022-02-27 19:00:00,5.223336387853514
496,2022-02-28 19:00:00,5.632490334572445
497,2022-03-01 19:00:00,5.648201052505733
498,2022-03-02 19:00:00,5.675276880854075
499,2022-03-03 19:00:00,5.998453822903399
500,2022-03-04 19:00:00,5.492393083383182
501,2022-03-05 19:00:00,5.69026269906732
502,2022-03-06 19:00:00,5.386056982095136
503,2022-03-07 19:00:00,5.258719525944427
504,2022-03-08 19:00:00,5.224352319922081
505,2022-03-09 19:00:00,5.34275119395182
506,2022-03-10 19:00:00,5.0995053814582345
507,2022-03-11 19:00:00,4.934475486355302
508,2022-03-12 19:00:00,5.049601144798988
509,2022-03-13 20:00:00,5.022289445819804
510,2022-03-14 20:00:00,5.283640391410861
511,2022-03-15 20:00:00,5.145231624805143
512,2022-03-16 20:00:00,5.3359634181169096
513,2022-03-17 20:00:00,5.342341339430012
514,2022-03-18 20:00:00,5.35762719489758
515,2022-03-19 20:00:00,5.536039199883058
516,2022-03-20 20:00:00,5.330261074637165
517,2022-03-21 20:00:00,5.392994850832541
518,2022-03-22 20:00:00,5.46691892080304
519,2022-03-23 20:00:00,5.6158751779181975
520,2022-03-24 20:00:00,5.959975477495894
521,2022-03-25 20:00:00,5.739573224267699
522,2022-03-26 20:00:00,5.825033032882898
523,2022-03-27 20:00:00,6.091215379936552
524,2022-03-28 20:00:00,5.961491333067464
525,2022-03-29 20:00:00,5.962244582686498
526,2022-03-30 20:00:00,6.202995932526535
527,2022-03-31 20:00:00,5.908862867665597
528,2022-04-01 20:00:00,6.240061658005317
529,2022-04-02 20:00:00,6.125442005234689
530,2022-04-03 20:00:00,6.303840304498712
531,2022-04-04 20:00:00,6.2755697818135125
532,2022-04-05 20:00:00,6.335675534590945
533,2022-04-06 20:00:00,5.981950694947997
534,2022-04-07 20:00:00,6.114200188170213
535,2022-04-08 20:00:00,6.164385377494626
536,2022-04-09 20:00:00,6.370686334016628
537,2022-04-10 20:00:00,6.126155777551397
538,2022-04-11 20:00:00,5.292644888056682
539,2022-04-12 20:00:00,5.521611415680704
540,2022-04-13 20:00:00,5.562879066504242
541,2022-04-14 20:00:00,5.3067883848988044
542,2022-04-15 20:00:00,5.327854574407551
543,2022-04-16 20:00:00,5.4031090653181
544,2022-04-17 20:00:00,5.10820903147342
545,2022-04-18 20:00:00,5.08886857898668
546,2022-04-19 20:00:00,5.219293251081094
547,2022-04-20 20:00:00,5.164117466913186
548,2022-04-21 20:00:00,4.981440138149095
549,2022-04-22 20:00:00,4.886329396318785
550,2022-04-23 20:00:00,4.736568289061644
551,2022-04-24 20:00:00,4.58250935942031
552,2022-04-25 20:00:00,4.528912290545123
553,2022-04-26 20:00:00,4.137904204269114
554,2022-04-27 20:00:00,4.247881651867167
555,2022-04-28 20:00:00,4.121343023814907
556,2022-04-29 20:00:00,3.9578179506233537
557,2022-04-30 20:00:00,3.6643589759300426
558,2022-05-01 20:00:00,3.6177634342585216
559,2022-05-02 20:00:00,3.566594705036993
560,2022-05-03 20:00:00,4.449390777336295
561,2022-05-04 20:00:00,4.24352625085646
562,2022-05-05 20:00:00,3.7738274562862344
563,2022-05-06 20:00:00,3.878697891612443
564,2022-05-07 20:00:00,3.6727498749978853
565,2022-05-08 20:00:00,3.51911530663064
566,2022-05-09 20:00:00,3.0345498188409317
567,2022-05-10 20:00:00,3.0594801705882118
568,2022-05-11 20:00:00,2.103296150336724
569,2022-05-12 20:00:00,1.8105290665517002
570,2022-05-13 20:00:00,2.067277022749205
571,2022-05-14 20:00:00,2.0820694064400995
572,2022-05-15 20:00:00,2.2111999347501654
573,2022-05-16 20:00:00,2.009028092562428
574,2022-05-17 20:00:00,2.286504684983627
575,2022-05-18 20:00:00,2.460974545251896
576,2022-05-19 20:00:00,2.347036621327531
577,2022-05-20 20:00:00,2.199867159009204
578,2022-05-21 20:00:00,2.2831178755187493
579,2022-05-22 20:00:00,2.2537948553817784
580,2022-05-23 20:00:00,2.25230361540357
581,2022-05-24 20:00:00,2.258304880035374
582,2022-05-25 20:00:00,2.2305791493062337
583,2022-05-26 20:00:00,2.0323787076057944
584,2022-05-27 20:00:00,1.9264287982580306
585,2022-05-28 20:00:00,1.998372544116019
586,2022-05-29 20:00:00,2.0980268615719746
587,2022-05-30 20:00:00,2.207864667317089
588,2022-05-31 20:00:00,2.252607915401898
589,2022-06-01 20:00:00,2.075028991349014
590,2022-06-02 20:00:00,2.1391485455587658
591,2022-06-03 20:00:00,2.031799273218997
592,2022-06-04 20:00:00,2.052506827160894
593,2022-06-05 20:00:00,2.022964277568242
594,2022-06-06 20:00:00,2.0400120460598914
595,2022-06-07 20:00:00,2.0006018637707372
596,2022-06-08 20:00:00,1.9509058802601753
597,2022-06-09 20:00:00,2.005449377924081
598,2022-06-10 20:00:00,1.970645103463279
599,2022-06-11 20:00:00,1.8388977774443582
600,2022-06-12 20:00:00,1.5648899638985534
601,2022-06-13 20:00:00,1.3307704327241225
602,2022-06-14 20:00:00,1.4405901155652647
603,2022-06-15 20:00:00,1.4995759981036796
