,Date,Open
0,2021-09-26 20:00:00,0.038275064723932876
1,2021-09-27 20:00:00,0.038275064723932876
2,2021-09-28 20:00:00,0.0412620141087493
3,2021-09-29 20:00:00,0.03844222552202792
4,2021-09-30 20:00:00,0.031091013379518202
5,2021-10-01 20:00:00,0.04313696028052659
6,2021-10-02 20:00:00,0.048451910692423654
7,2021-10-03 20:00:00,0.04586556867807602
8,2021-10-04 20:00:00,0.04124723167132178
9,2021-10-05 20:00:00,0.044467098579826586
10,2021-10-06 20:00:00,0.020719494242474004
11,2021-10-07 20:00:00,0.045709498297977894
12,2021-10-08 20:00:00,0.04490036233606655
13,2021-10-09 20:00:00,0.20204841453564995
14,2021-10-10 20:00:00,0.3111979102381537
15,2021-10-11 20:00:00,0.20723119778831697
16,2021-10-12 20:00:00,0.16857229294670883
17,2021-10-13 20:00:00,0.21986781714592332
18,2021-10-14 20:00:00,0.17590166914455585
19,2021-10-15 20:00:00,0.22942293546627743
20,2021-10-16 20:00:00,0.20649347053803885
21,2021-10-17 20:00:00,0.2315542820306906
22,2021-10-18 20:00:00,0.19015250454839655
23,2021-10-19 20:00:00,0.23007724350985498
24,2021-10-20 20:00:00,0.22374495218097934
25,2021-10-21 20:00:00,0.201679209690947
26,2021-10-22 20:00:00,0.25168890367217794
27,2021-10-23 20:00:00,0.27038253568782994
28,2021-10-24 20:00:00,0.23498769704213984
29,2021-10-25 20:00:00,0.2438694522340482
30,2021-10-26 20:00:00,0.1963783646193395
31,2021-10-27 20:00:00,0.15453145957400086
32,2021-10-28 20:00:00,0.18910233620968928
33,2021-10-29 20:00:00,0.17509720136422757
34,2021-10-30 20:00:00,0.13986327688289452
35,2021-10-31 20:00:00,0.21445588741833965
36,2021-11-01 20:00:00,0.3093677490689121
37,2021-11-02 20:00:00,0.3607870654662966
38,2021-11-03 20:00:00,0.39504470530123054
39,2021-11-04 20:00:00,0.336454802274649
40,2021-11-05 20:00:00,0.39643365372316625
41,2021-11-06 20:00:00,0.39594738274929103
42,2021-11-07 19:00:00,0.37703399228883555
43,2021-11-08 19:00:00,0.3501855780986647
44,2021-11-09 19:00:00,0.29430366929473956
45,2021-11-10 19:00:00,0.2748433862635456
46,2021-11-11 19:00:00,0.2627637214630434
47,2021-11-12 19:00:00,0.31066563233596617
48,2021-11-13 19:00:00,0.24090372503853133
49,2021-11-14 19:00:00,0.21696355548929766
50,2021-11-15 19:00:00,0.18247975631742921
51,2021-11-16 19:00:00,0.17524629839500552
52,2021-11-17 19:00:00,0.1862529189874488
53,2021-11-18 19:00:00,0.1881667178121023
54,2021-11-19 19:00:00,0.29304842515983837
55,2021-11-20 19:00:00,0.344924893952088
56,2021-11-21 19:00:00,0.37068221286250463
57,2021-11-22 19:00:00,0.32878710477951273
58,2021-11-23 19:00:00,0.4074443110076064
59,2021-11-24 19:00:00,0.4175667844422557
60,2021-11-25 19:00:00,0.6904610557077798
61,2021-11-26 19:00:00,0.7474982176062128
62,2021-11-27 19:00:00,0.9056712895942868
63,2021-11-28 19:00:00,1.2375571362861804
64,2021-11-29 19:00:00,1.752641755104101
