,Date,Open
63,2023-06-19 20:00:00,9.433533509271015e-07
64,2023-06-20 20:00:00,1.066065809868302e-06
65,2023-06-21 20:00:00,1.3804578306036491e-06
66,2023-06-22 20:00:00,1.5474595538889623e-06
67,2023-06-23 20:00:00,1.637891800357925e-06
68,2023-06-24 20:00:00,1.5507260699475523e-06
69,2023-06-25 20:00:00,1.6105420097050007e-06
70,2023-06-26 20:00:00,1.5217266612533097e-06
71,2023-06-27 20:00:00,1.621600645279468e-06
72,2023-06-28 20:00:00,1.4261554880324218e-06
73,2023-06-29 20:00:00,1.549928979806281e-06
74,2023-06-30 20:00:00,1.6526559503837256e-06
75,2023-07-01 20:00:00,1.5567394031245504e-06
76,2023-07-02 20:00:00,1.5860392257515374e-06
77,2023-07-03 20:00:00,1.8289791364421795e-06
78,2023-07-04 20:00:00,1.7183629822736762e-06
79,2023-07-05 20:00:00,1.657474524325492e-06
80,2023-07-06 20:00:00,1.556955489650667e-06
81,2023-07-07 20:00:00,1.5632065567202255e-06
82,2023-07-08 20:00:00,1.5515603843114781e-06
83,2023-07-09 20:00:00,1.5483892757246985e-06
84,2023-07-10 20:00:00,1.5166471212126535e-06
85,2023-07-11 20:00:00,1.5055794313276165e-06
86,2023-07-12 20:00:00,1.5095156682289363e-06
87,2023-07-13 20:00:00,1.7056494982063245e-06
88,2023-07-14 20:00:00,1.6351196268366816e-06
89,2023-07-15 20:00:00,1.6442116236339595e-06
90,2023-07-16 20:00:00,1.5778281460536968e-06
91,2023-07-17 20:00:00,1.5779527798115898e-06
92,2023-07-18 20:00:00,1.5193539003541886e-06
93,2023-07-19 20:00:00,1.5327598683968261e-06
94,2023-07-20 20:00:00,1.5074349667587517e-06
95,2023-07-21 20:00:00,1.5258862895552824e-06
96,2023-07-22 20:00:00,1.4850606927101436e-06
97,2023-07-23 20:00:00,1.5072399111465826e-06
98,2023-07-24 20:00:00,1.3477612825539443e-06
99,2023-07-25 20:00:00,1.3106147299563635e-06
100,2023-07-26 20:00:00,1.3350744201718313e-06
101,2023-07-27 20:00:00,1.3449133960112231e-06
102,2023-07-28 20:00:00,1.3419190685860623e-06
103,2023-07-29 20:00:00,1.353777006087688e-06
104,2023-07-30 20:00:00,1.2972905631236213e-06
105,2023-07-31 20:00:00,1.2373653606028373e-06
106,2023-08-01 20:00:00,1.2728800027280113e-06
107,2023-08-02 20:00:00,1.2157775708973016e-06
108,2023-08-03 20:00:00,1.2000724844270373e-06
109,2023-08-04 20:00:00,1.155491656108546e-06
110,2023-08-05 20:00:00,1.1548992228940226e-06
111,2023-08-06 20:00:00,1.157641132306614e-06
112,2023-08-07 20:00:00,1.1153012200178668e-06
113,2023-08-08 20:00:00,1.1755486596636904e-06
114,2023-08-09 20:00:00,1.2354468616754316e-06
115,2023-08-10 20:00:00,1.231541301157406e-06
116,2023-08-11 20:00:00,1.2465325313798327e-06
117,2023-08-12 20:00:00,1.3472355927795313e-06
118,2023-08-13 20:00:00,1.3679112883309787e-06
119,2023-08-14 20:00:00,1.4096666700283208e-06
120,2023-08-15 20:00:00,1.2676864430742956e-06
121,2023-08-16 20:00:00,1.1666644572427121e-06
122,2023-08-17 20:00:00,1.0799692625354535e-06
123,2023-08-18 20:00:00,1.0905016797347442e-06
124,2023-08-19 20:00:00,1.1350869364238667e-06
125,2023-08-20 20:00:00,1.129675050254524e-06
126,2023-08-21 20:00:00,1.0890121966452272e-06
127,2023-08-22 20:00:00,1.0679363666680205e-06
128,2023-08-23 20:00:00,1.1020792483623443e-06
129,2023-08-24 20:00:00,9.452084615085096e-07
130,2023-08-25 20:00:00,8.842053697437141e-07
131,2023-08-26 20:00:00,8.671384835828347e-07
132,2023-08-27 20:00:00,8.944119535814888e-07
133,2023-08-28 20:00:00,8.582595219778262e-07
134,2023-08-29 20:00:00,8.970480475396784e-07
135,2023-08-30 20:00:00,8.676961407049358e-07
136,2023-08-31 20:00:00,8.039439082989195e-07
137,2023-09-01 20:00:00,7.79114245744176e-07
138,2023-09-02 20:00:00,7.838507770287761e-07
139,2023-09-03 20:00:00,8.068576353091636e-07
140,2023-09-04 20:00:00,8.000496051326511e-07
141,2023-09-05 20:00:00,8.004707621593944e-07
142,2023-09-06 20:00:00,7.978801541001202e-07
143,2023-09-07 20:00:00,8.04859396681093e-07
144,2023-09-08 20:00:00,7.979745685887187e-07
145,2023-09-09 20:00:00,7.859906451935994e-07
146,2023-09-10 20:00:00,7.066122263134113e-07
147,2023-09-11 20:00:00,6.687781007509873e-07
148,2023-09-12 20:00:00,6.728319905301714e-07
149,2023-09-13 20:00:00,6.76567518825935e-07
150,2023-09-14 20:00:00,6.825068721550887e-07
151,2023-09-15 20:00:00,6.847482060519207e-07
152,2023-09-16 20:00:00,6.763966765169039e-07
153,2023-09-17 20:00:00,6.297121564375203e-07
154,2023-09-18 20:00:00,6.283104212570683e-07
155,2023-09-19 20:00:00,6.415975903934773e-07
156,2023-09-20 20:00:00,6.270059915659006e-07
157,2023-09-21 20:00:00,6.116872453005126e-07
158,2023-09-22 20:00:00,7.156083490183024e-07
159,2023-09-23 20:00:00,6.76416786914989e-07
160,2023-09-24 20:00:00,6.73859088814766e-07
161,2023-09-25 20:00:00,7.121221187496202e-07
162,2023-09-26 20:00:00,6.957124068321922e-07
163,2023-09-27 20:00:00,7.353843521359976e-07
164,2023-09-28 20:00:00,7.334563726494297e-07
165,2023-09-29 20:00:00,7.945072555045928e-07
166,2023-09-30 20:00:00,8.013507470516666e-07
167,2023-10-01 20:00:00,8.139101156809742e-07
168,2023-10-02 20:00:00,7.464436318187859e-07
169,2023-10-03 20:00:00,7.268852559767817e-07
170,2023-10-04 20:00:00,7.171502641221253e-07
171,2023-10-05 20:00:00,7.032483408526452e-07
172,2023-10-06 20:00:00,7.24370622266368e-07
173,2023-10-07 20:00:00,7.087810817795941e-07
174,2023-10-08 20:00:00,7.181992760222897e-07
175,2023-10-09 20:00:00,6.682503671812539e-07
176,2023-10-10 20:00:00,6.46161595054065e-07
177,2023-10-11 20:00:00,6.381146320855495e-07
178,2023-10-12 20:00:00,6.257406307923943e-07
179,2023-10-13 20:00:00,6.501529193442609e-07
180,2023-10-14 20:00:00,6.460601033004433e-07
181,2023-10-15 20:00:00,6.656100146335978e-07
182,2023-10-16 20:00:00,6.758459674221154e-07
183,2023-10-17 20:00:00,6.357211864325804e-07
184,2023-10-18 20:00:00,6.340653069700136e-07
185,2023-10-19 20:00:00,6.28408192115281e-07
186,2023-10-20 20:00:00,6.545293566051764e-07
187,2023-10-21 20:00:00,6.990458061557999e-07
188,2023-10-22 20:00:00,7.481812161177331e-07
189,2023-10-23 20:00:00,9.79990473018326e-07
190,2023-10-24 20:00:00,9.235920855275547e-07
191,2023-10-25 20:00:00,1.2110442800266799e-06
192,2023-10-26 20:00:00,1.2812496059105777e-06
193,2023-10-27 20:00:00,1.1642041993194304e-06
194,2023-10-28 20:00:00,1.1439336871184892e-06
195,2023-10-29 20:00:00,1.1430060863745444e-06
196,2023-10-30 20:00:00,1.1737479994961924e-06
197,2023-10-31 20:00:00,1.1488873114510067e-06
198,2023-11-01 20:00:00,1.18161348264265e-06
199,2023-11-02 20:00:00,1.0892937850044847e-06
200,2023-11-03 20:00:00,1.080277880355182e-06
201,2023-11-04 20:00:00,1.1179542006391368e-06
202,2023-11-05 19:00:00,1.1231473555411912e-06
203,2023-11-06 19:00:00,1.1926787535472844e-06
204,2023-11-07 19:00:00,1.1656598602292e-06
205,2023-11-08 19:00:00,1.1944435753501252e-06
206,2023-11-09 19:00:00,1.350946980971977e-06
207,2023-11-10 19:00:00,1.328475177619337e-06
208,2023-11-11 19:00:00,1.2780913059300631e-06
209,2023-11-12 19:00:00,1.2292244426336685e-06
210,2023-11-13 19:00:00,1.176717898228381e-06
211,2023-11-14 19:00:00,1.151516167203133e-06
212,2023-11-15 19:00:00,1.2567964943383102e-06
213,2023-11-16 19:00:00,1.1422932672876773e-06
214,2023-11-17 19:00:00,1.148891369118828e-06
215,2023-11-18 19:00:00,1.149841469240848e-06
216,2023-11-19 19:00:00,1.1911485995545636e-06
217,2023-11-20 19:00:00,1.1356757480246255e-06
218,2023-11-21 19:00:00,1.0424654477353911e-06
219,2023-11-22 19:00:00,1.1098320920425629e-06
220,2023-11-23 19:00:00,1.0721895411084896e-06
221,2023-11-24 19:00:00,1.10928129777362e-06
222,2023-11-25 19:00:00,1.1781354396072834e-06
223,2023-11-26 19:00:00,1.1162203361904902e-06
224,2023-11-27 19:00:00,1.0825560273523569e-06
225,2023-11-28 19:00:00,1.09282482844269e-06
226,2023-11-29 19:00:00,1.0571459760362572e-06
227,2023-11-30 19:00:00,1.0860316248874762e-06
228,2023-12-01 19:00:00,1.1050841431462176e-06
229,2023-12-02 19:00:00,1.1649059869719586e-06
230,2023-12-03 19:00:00,1.203347238336907e-06
231,2023-12-04 19:00:00,1.3901195231106695e-06
232,2023-12-05 19:00:00,1.612200873341242e-06
233,2023-12-06 19:00:00,1.4904820570266786e-06
234,2023-12-07 19:00:00,1.520709238040399e-06
235,2023-12-08 19:00:00,1.5738285929371285e-06
236,2023-12-09 19:00:00,1.5315103072650039e-06
237,2023-12-10 19:00:00,1.604609700797178e-06
238,2023-12-11 19:00:00,1.4164675386518836e-06
239,2023-12-12 19:00:00,1.3975798149266797e-06
240,2023-12-13 19:00:00,1.410006990059929e-06
241,2023-12-14 19:00:00,1.449554990895113e-06
242,2023-12-15 19:00:00,1.3305704129347636e-06
243,2023-12-16 19:00:00,1.4201440398244158e-06
244,2023-12-17 19:00:00,1.3361991556863495e-06
245,2023-12-18 19:00:00,1.3070138135767381e-06
246,2023-12-19 19:00:00,1.248362675321042e-06
247,2023-12-20 19:00:00,1.2692093570444807e-06
248,2023-12-21 19:00:00,1.3038896610028287e-06
249,2023-12-22 19:00:00,1.5807908100184078e-06
250,2023-12-23 19:00:00,1.4734846888766328e-06
251,2023-12-24 19:00:00,1.3705353529749527e-06
252,2023-12-25 19:00:00,1.413014907502209e-06
253,2023-12-26 19:00:00,1.3364069571874759e-06
254,2023-12-27 19:00:00,1.4418322326456089e-06
255,2023-12-28 19:00:00,1.347055044706873e-06
256,2023-12-29 19:00:00,1.3439337674516665e-06
257,2023-12-30 19:00:00,1.3118676597531662e-06
258,2023-12-31 19:00:00,1.2862940526150517e-06
259,2024-01-01 18:38:43,1.4016965836564696e-06
