,Date,Open
46,2022-07-15 20:00:00,0.4811528917713316
47,2022-07-16 20:00:00,0.5206229289603378
48,2022-07-17 20:00:00,0.5800158318439751
49,2022-07-18 20:00:00,0.8164657149623685
50,2022-07-19 20:00:00,0.7178599899760572
51,2022-07-20 20:00:00,0.6869510476986517
52,2022-07-21 20:00:00,0.7686113032060343
53,2022-07-22 20:00:00,0.8273563355114107
54,2022-07-23 20:00:00,0.9380608798779715
55,2022-07-24 20:00:00,0.9228782972036856
56,2022-07-25 20:00:00,0.8025880419616809
57,2022-07-26 20:00:00,0.8213311390692773
58,2022-07-27 20:00:00,1.0536993519054652
59,2022-07-28 20:00:00,1.4340785825781186
60,2022-07-29 20:00:00,1.8314939867213627
61,2022-07-30 20:00:00,1.8021672964250726
62,2022-07-31 20:00:00,1.590165760266356
63,2022-08-01 20:00:00,1.5106944533792785
64,2022-08-02 20:00:00,1.6143018743780355
65,2022-08-03 20:00:00,1.9987195512505707
66,2022-08-04 20:00:00,1.9184392154802923
67,2022-08-05 20:00:00,1.9280611030604669
68,2022-08-06 20:00:00,1.919091142222308
69,2022-08-07 20:00:00,1.912903098714543
70,2022-08-08 20:00:00,1.8985020094584837
71,2022-08-09 20:00:00,1.6303298198863683
72,2022-08-10 20:00:00,1.5600413915101283
73,2022-08-11 20:00:00,1.5652029052286247
74,2022-08-12 20:00:00,1.6422031436729736
75,2022-08-13 20:00:00,1.5382283153786687
76,2022-08-14 20:00:00,1.440997849681339
77,2022-08-15 20:00:00,1.5424890386841643
78,2022-08-16 20:00:00,1.452240132794068
79,2022-08-17 20:00:00,1.3171932134995359
80,2022-08-18 20:00:00,1.1997500862965875
81,2022-08-19 20:00:00,1.2197630087103053
82,2022-08-20 20:00:00,1.1307920943367076
83,2022-08-21 20:00:00,1.181936792623258
84,2022-08-22 20:00:00,1.1641724299326168
85,2022-08-23 20:00:00,1.333098446718018
86,2022-08-24 20:00:00,1.2264628713820378
87,2022-08-25 20:00:00,1.1797634401959898
88,2022-08-26 20:00:00,1.0160141023612492
89,2022-08-27 20:00:00,1.0328945886354706
90,2022-08-28 20:00:00,1.06340182245853
91,2022-08-29 20:00:00,1.1745570261878193
92,2022-08-30 20:00:00,1.0785912603882484
93,2022-08-31 20:00:00,1.1251129070545747
94,2022-09-01 20:00:00,1.1812929428118344
95,2022-09-02 20:00:00,1.231996721870372
96,2022-09-03 20:00:00,1.1938103308785795
97,2022-09-04 20:00:00,1.1713664839483777
98,2022-09-05 20:00:00,1.1964542705466041
99,2022-09-06 20:00:00,1.103810454232256
100,2022-09-07 20:00:00,1.1734407965779265
101,2022-09-08 20:00:00,1.1803050561567379
102,2022-09-09 20:00:00,1.4114196025545491
103,2022-09-10 20:00:00,1.3916427046115818
104,2022-09-11 20:00:00,1.3994281086894094
105,2022-09-12 20:00:00,1.257539699978385
106,2022-09-13 20:00:00,1.179616816562625
107,2022-09-14 20:00:00,1.2158252792395279
108,2022-09-15 20:00:00,1.1287090126646377
109,2022-09-16 20:00:00,1.1027373163185274
110,2022-09-17 20:00:00,1.1327300531161755
111,2022-09-18 20:00:00,0.9284979926184671
112,2022-09-19 20:00:00,0.9578972377263342
113,2022-09-20 20:00:00,0.9196855166567365
114,2022-09-21 20:00:00,0.8969349958923728
115,2022-09-22 20:00:00,0.9416327770176861
116,2022-09-23 20:00:00,0.9483692000621188
117,2022-09-24 20:00:00,0.9194976476221093
118,2022-09-25 20:00:00,0.9043066042723775
119,2022-09-26 20:00:00,0.9223219858974464
120,2022-09-27 20:00:00,0.9196209297976241
121,2022-09-28 20:00:00,0.9095820702085875
122,2022-09-29 20:00:00,0.9054108107609627
123,2022-09-30 20:00:00,0.9121832990161697
124,2022-10-01 20:00:00,0.8936576484905298
125,2022-10-02 20:00:00,0.8441192293819304
126,2022-10-03 20:00:00,0.8713222715240774
127,2022-10-04 20:00:00,0.8726110580134039
128,2022-10-05 20:00:00,0.8610791578694368
129,2022-10-06 20:00:00,0.8504151368098242
130,2022-10-07 20:00:00,0.8453231498009631
131,2022-10-08 20:00:00,0.8353934031239887
132,2022-10-09 20:00:00,0.8440305348270194
133,2022-10-10 20:00:00,0.7573801080058621
134,2022-10-11 20:00:00,0.7407088422742231
135,2022-10-12 20:00:00,0.747370432232448
136,2022-10-13 20:00:00,0.7356996268177477
137,2022-10-14 20:00:00,0.7168880133219852
138,2022-10-15 20:00:00,0.686692359241862
139,2022-10-16 20:00:00,0.6987994544879578
140,2022-10-17 20:00:00,0.7642489257407922
141,2022-10-18 20:00:00,0.7419101316689852
142,2022-10-19 20:00:00,0.6888509412616807
143,2022-10-20 20:00:00,0.671864237509367
144,2022-10-21 20:00:00,0.7319147557702889
145,2022-10-22 20:00:00,0.7487094323963716
146,2022-10-23 20:00:00,0.8352085826848313
147,2022-10-24 20:00:00,0.843729577868855
148,2022-10-25 20:00:00,0.9703282182706074
149,2022-10-26 20:00:00,1.1154857079541107
150,2022-10-27 20:00:00,1.0717960319775426
151,2022-10-28 20:00:00,1.1551201521395016
152,2022-10-29 20:00:00,1.0818930738654906
153,2022-10-30 20:00:00,1.0414152841791855
154,2022-10-31 20:00:00,1.0385772993197728
155,2022-11-01 20:00:00,1.0023441393873471
156,2022-11-02 20:00:00,1.0302466162220074
157,2022-11-03 20:00:00,1.1164783078450187
158,2022-11-04 20:00:00,1.3500192860813953
159,2022-11-05 20:00:00,1.3103096849932554
160,2022-11-06 19:00:00,1.2864657565604403
161,2022-11-07 19:00:00,1.3164652999983923
162,2022-11-08 19:00:00,0.9653176536836483
163,2022-11-09 19:00:00,0.7855562468899598
164,2022-11-10 19:00:00,1.0475859620170167
165,2022-11-11 19:00:00,1.0170294923248537
166,2022-11-12 19:00:00,0.9165239682963657
167,2022-11-13 19:00:00,0.9032864494563604
168,2022-11-14 19:00:00,0.9244704799960879
169,2022-11-15 19:00:00,0.9303156177837254
170,2022-11-16 19:00:00,0.9011905089736376
171,2022-11-17 19:00:00,0.8902117305754123
172,2022-11-18 19:00:00,0.9176247826586492
173,2022-11-19 19:00:00,0.9315729658858393
174,2022-11-20 19:00:00,0.8486920426004717
175,2022-11-21 19:00:00,0.8480006573977423
176,2022-11-22 19:00:00,0.8577572364113905
177,2022-11-23 19:00:00,0.9331321721596594
178,2022-11-24 19:00:00,0.9477747271592329
179,2022-11-25 19:00:00,0.9216059364609392
180,2022-11-26 19:00:00,0.9073771103414197
181,2022-11-27 19:00:00,0.8840795677536325
182,2022-11-28 19:00:00,0.8739494576285893
183,2022-11-29 19:00:00,0.8922572868595209
184,2022-11-30 19:00:00,1.007426510714012
185,2022-12-01 19:00:00,1.054708105779568
186,2022-12-02 19:00:00,1.106686590293252
187,2022-12-03 19:00:00,1.0422196931694983
188,2022-12-04 19:00:00,1.0656578836911306
189,2022-12-05 19:00:00,1.0293659332567782
190,2022-12-06 19:00:00,1.0588926354988473
191,2022-12-07 19:00:00,1.0220758857056913
192,2022-12-08 19:00:00,1.081915801337139
193,2022-12-09 19:00:00,1.0701741050101516
194,2022-12-10 19:00:00,1.0468264487883663
195,2022-12-11 19:00:00,1.016729403317145
196,2022-12-12 19:00:00,1.0409321151063708
197,2022-12-13 19:00:00,1.1301902032763644
198,2022-12-14 19:00:00,1.1524442540210047
199,2022-12-15 19:00:00,1.0627113181025454
200,2022-12-16 19:00:00,0.9404559960216583
201,2022-12-17 19:00:00,0.9440868478570358
202,2022-12-18 19:00:00,0.9258894210707369
203,2022-12-19 19:00:00,0.8852605557430585
204,2022-12-20 19:00:00,0.9744523477457342
205,2022-12-21 19:00:00,0.9611851766201785
206,2022-12-22 19:00:00,0.9505539300344252
207,2022-12-23 19:00:00,0.9544100542808003
208,2022-12-24 19:00:00,0.9320582791301477
209,2022-12-25 19:00:00,0.9325244474825993
210,2022-12-26 19:00:00,0.9470806576750721
211,2022-12-27 19:00:00,0.9396973502933254
212,2022-12-28 19:00:00,0.8956578083930916
213,2022-12-29 19:00:00,0.9149731994402017
214,2022-12-30 19:00:00,0.912108135752564
215,2022-12-31 19:00:00,0.9172974357525073
216,2023-01-01 19:00:00,0.9223695906204631
217,2023-01-02 19:00:00,0.958421974475795
218,2023-01-03 19:00:00,0.9569127462798799
219,2023-01-04 19:00:00,1.0306206380954879
220,2023-01-05 19:00:00,1.0223540393253872
221,2023-01-06 19:00:00,1.0870088822075257
222,2023-01-07 19:00:00,1.0954617503916866
223,2023-01-08 19:00:00,1.257638347625988
224,2023-01-09 19:00:00,1.2550762202698418
225,2023-01-10 19:00:00,1.266038114553961
226,2023-01-11 19:00:00,1.2842858272834894
227,2023-01-12 19:00:00,1.3926714177587887
228,2023-01-13 19:00:00,1.585713600830385
229,2023-01-14 19:00:00,1.7269077875816916
230,2023-01-15 19:00:00,1.8238200117598127
231,2023-01-16 19:00:00,1.7908683221459905
232,2023-01-17 19:00:00,1.7390046634099394
233,2023-01-18 19:00:00,1.6654039400966862
234,2023-01-19 19:00:00,1.7504537440424868
235,2023-01-20 19:00:00,2.133839914896966
236,2023-01-21 19:00:00,2.2143641028954755
237,2023-01-22 19:00:00,2.1898169999958603
238,2023-01-23 19:00:00,2.1841333223068324
239,2023-01-24 19:00:00,1.9854111127501701
240,2023-01-25 19:00:00,2.380461595674193
241,2023-01-26 19:00:00,2.2183292441003024
242,2023-01-27 19:00:00,2.2749024346054063
243,2023-01-28 19:00:00,2.1750208452849753
244,2023-01-29 19:00:00,2.3874434312375947
245,2023-01-30 19:00:00,2.1299721360084547
246,2023-01-31 19:00:00,2.1730973112920204
247,2023-02-01 19:00:00,2.721713445982456
248,2023-02-02 19:00:00,2.8093254954425797
249,2023-02-03 19:00:00,3.1033576369722216
250,2023-02-04 19:00:00,2.9976120912506294
251,2023-02-05 19:00:00,2.940935165071093
252,2023-02-06 19:00:00,2.9100077775859168
253,2023-02-07 19:00:00,3.033237392144022
254,2023-02-08 19:00:00,2.762756815731439
255,2023-02-09 19:00:00,2.4012836528644246
256,2023-02-10 19:00:00,2.424507047910404
257,2023-02-11 19:00:00,2.49679852468848
258,2023-02-12 19:00:00,2.332848295614103
259,2023-02-13 19:00:00,2.2107759421656246
260,2023-02-14 19:00:00,2.4309540541868033
261,2023-02-15 19:00:00,2.828129215354648
262,2023-02-16 19:00:00,2.625784029285838
263,2023-02-17 19:00:00,2.8030683490470487
264,2023-02-18 19:00:00,2.7769304555886944
265,2023-02-19 19:00:00,2.585312485981446
266,2023-02-20 19:00:00,2.5902443115042764
267,2023-02-21 19:00:00,2.514183875584828
268,2023-02-22 19:00:00,2.7043120487835686
269,2023-02-23 19:00:00,2.897511506331352
270,2023-02-24 19:00:00,3.051631174285452
271,2023-02-25 19:00:00,2.7502918152388847
272,2023-02-26 19:00:00,3.0114080889408177
273,2023-02-27 19:00:00,2.8963610032659757
274,2023-02-28 19:00:00,2.7063292871273306
275,2023-03-01 19:00:00,2.763184128897703
276,2023-03-02 19:00:00,2.7235177197656895
277,2023-03-03 19:00:00,2.538790026032367
278,2023-03-04 19:00:00,2.368444192092328
279,2023-03-05 19:00:00,2.4300918116007324
280,2023-03-06 19:00:00,2.5150312301647735
281,2023-03-07 19:00:00,2.403660363297168
282,2023-03-08 19:00:00,2.2345922103001747
283,2023-03-09 19:00:00,2.1973138761130175
284,2023-03-10 19:00:00,2.1388972164267757
285,2023-03-11 19:00:00,1.8765346365778277
286,2023-03-12 20:00:00,2.3468300160192332
287,2023-03-13 20:00:00,2.6159646600537707
288,2023-03-14 20:00:00,2.725715471832209
289,2023-03-15 20:00:00,2.4173952016263947
290,2023-03-16 20:00:00,2.500155108150715
291,2023-03-17 20:00:00,2.7267986001659046
292,2023-03-18 20:00:00,2.620361215819904
293,2023-03-19 20:00:00,2.732573795359824
294,2023-03-20 20:00:00,2.4954771737226364
295,2023-03-21 20:00:00,2.6522354719362036
296,2023-03-22 20:00:00,2.553382906347959
297,2023-03-23 20:00:00,2.4995103498595883
298,2023-03-24 20:00:00,2.275680573343451
299,2023-03-25 20:00:00,2.1916020218708363
300,2023-03-26 20:00:00,2.2690583260922863
301,2023-03-27 20:00:00,2.071993432516152
302,2023-03-28 20:00:00,2.197812437957992
303,2023-03-29 20:00:00,2.236642579670352
304,2023-03-30 20:00:00,2.288444416710867
305,2023-03-31 20:00:00,2.2873957493268944
306,2023-04-01 20:00:00,2.27901421448825
307,2023-04-02 20:00:00,2.204976804972396
308,2023-04-03 20:00:00,2.1676054533255074
309,2023-04-04 20:00:00,2.2352228562575958
310,2023-04-05 20:00:00,2.2839283600434714
311,2023-04-06 20:00:00,2.263170038075583
312,2023-04-07 20:00:00,2.266642974813568
313,2023-04-08 20:00:00,2.238476697417332
314,2023-04-09 20:00:00,2.2887210522337207
315,2023-04-10 20:00:00,2.3528268557353726
316,2023-04-11 20:00:00,2.298188356500262
317,2023-04-12 20:00:00,2.287248858692864
318,2023-04-13 20:00:00,2.431073957339603
319,2023-04-14 20:00:00,2.655420016378875
320,2023-04-15 20:00:00,2.7109461634997056
321,2023-04-16 20:00:00,2.6861350765645824
322,2023-04-17 20:00:00,2.6054111335046253
323,2023-04-18 20:00:00,2.7014242135526425
324,2023-04-19 20:00:00,2.542512316383265
325,2023-04-20 20:00:00,2.4384167010752815
326,2023-04-21 20:00:00,2.278328359079318
327,2023-04-22 20:00:00,2.3085673568792027
328,2023-04-23 20:00:00,2.2020851557560817
329,2023-04-24 20:00:00,2.221270431557564
330,2023-04-25 20:00:00,2.247091243408179
331,2023-04-26 20:00:00,2.166602048332178
332,2023-04-27 20:00:00,2.18279059831589
333,2023-04-28 20:00:00,2.143061732332552
334,2023-04-29 20:00:00,2.179764821268585
335,2023-04-30 20:00:00,2.1773466706864877
336,2023-05-01 20:00:00,2.084433270124733
337,2023-05-02 20:00:00,2.164456228039661
338,2023-05-03 20:00:00,2.1628674872619658
339,2023-05-04 20:00:00,2.025482033843963
340,2023-05-05 20:00:00,1.9808737495711566
341,2023-05-06 20:00:00,1.8708111192108496
342,2023-05-07 20:00:00,1.8992687887594264
343,2023-05-08 20:00:00,1.7197526212135192
344,2023-05-09 20:00:00,1.705836268126907
345,2023-05-10 20:00:00,1.7266080804608896
346,2023-05-11 20:00:00,1.5628450870188122
347,2023-05-12 20:00:00,1.6759631733961367
348,2023-05-13 20:00:00,1.6365663561519461
349,2023-05-14 20:00:00,1.6349994805702661
350,2023-05-15 20:00:00,1.6479102361537048
351,2023-05-16 20:00:00,1.655899526983405
352,2023-05-17 20:00:00,1.8000810362200759
353,2023-05-18 20:00:00,1.7397856048481855
354,2023-05-19 20:00:00,1.6687123432461546
355,2023-05-20 20:00:00,1.6898703123883823
356,2023-05-21 20:00:00,1.636470696636573
357,2023-05-22 20:00:00,1.6324542560849156
358,2023-05-23 20:00:00,1.6692229769804632
359,2023-05-24 20:00:00,1.595587811985927
360,2023-05-25 20:00:00,1.6179601615352253
361,2023-05-26 20:00:00,1.610852868232311
362,2023-05-27 20:00:00,1.6000207532303017
363,2023-05-28 20:00:00,1.647115063404406
364,2023-05-29 20:00:00,1.5266984895344147
365,2023-05-30 20:00:00,1.4194768063603054
366,2023-05-31 20:00:00,1.3881709768568173
367,2023-06-01 20:00:00,1.3883437368999387
368,2023-06-02 20:00:00,1.4489516829336786
369,2023-06-03 20:00:00,1.4817503794262368
370,2023-06-04 20:00:00,1.4837842445546061
371,2023-06-05 20:00:00,1.3883878160311622
372,2023-06-06 20:00:00,1.4955935327577798
373,2023-06-07 20:00:00,1.3712839158388137
374,2023-06-08 20:00:00,1.3682737630572854
375,2023-06-09 20:00:00,1.3317530528762795
376,2023-06-10 20:00:00,1.095807009617807
377,2023-06-11 20:00:00,1.090522618870432
378,2023-06-12 20:00:00,1.1322117538541507
379,2023-06-13 20:00:00,1.1488123644456485
380,2023-06-14 20:00:00,1.0837479325133508
381,2023-06-15 20:00:00,1.1078311680833421
382,2023-06-16 20:00:00,1.1280187806743627
383,2023-06-17 20:00:00,1.132663330999829
384,2023-06-18 20:00:00,1.0970374689726732
385,2023-06-19 20:00:00,1.1284122854030014
386,2023-06-20 20:00:00,1.3246615383529048
387,2023-06-21 20:00:00,1.4384066302981908
388,2023-06-22 20:00:00,1.3542334587956626
389,2023-06-23 20:00:00,1.3833581677261106
390,2023-06-24 20:00:00,1.3064862557516757
391,2023-06-25 20:00:00,1.332701327503961
392,2023-06-26 20:00:00,1.2819117194832594
393,2023-06-27 20:00:00,1.3085321308278592
394,2023-06-28 20:00:00,1.2177702866370357
395,2023-06-29 20:00:00,1.2228600459981125
396,2023-06-30 20:00:00,1.331126500403613
397,2023-07-01 20:00:00,1.3482307912980822
398,2023-07-02 20:00:00,1.3312385251933219
399,2023-07-03 20:00:00,1.3476031478061448
400,2023-07-04 20:00:00,1.2873868977241945
401,2023-07-05 20:00:00,1.2341166673060762
402,2023-07-06 20:00:00,1.1923107920071683
403,2023-07-07 20:00:00,1.2235054942013208
404,2023-07-08 20:00:00,1.215678455915592
405,2023-07-09 20:00:00,1.2136332683613702
406,2023-07-10 20:00:00,1.1991947567137364
407,2023-07-11 20:00:00,1.2221131903756268
408,2023-07-12 20:00:00,1.2174099185089085
409,2023-07-13 20:00:00,1.3671624994679819
410,2023-07-14 20:00:00,1.4420161125375899
411,2023-07-15 20:00:00,1.4542351126593673
412,2023-07-16 20:00:00,1.4956427322271906
413,2023-07-17 20:00:00,1.48066879895327
414,2023-07-18 20:00:00,1.4266026260237084
415,2023-07-19 20:00:00,1.5626932297706368
416,2023-07-20 20:00:00,1.5295457802734345
417,2023-07-21 20:00:00,1.5073060123463045
418,2023-07-22 20:00:00,1.560958955928697
419,2023-07-23 20:00:00,1.5830031138054095
420,2023-07-24 20:00:00,1.5107931484592987
421,2023-07-25 20:00:00,1.4500225546551135
422,2023-07-26 20:00:00,1.5112776979298899
423,2023-07-27 20:00:00,1.4953275576457865
424,2023-07-28 20:00:00,1.4783783576549343
425,2023-07-29 20:00:00,1.5091906908260113
426,2023-07-30 20:00:00,1.6172986529173616
427,2023-07-31 20:00:00,1.6200198139785773
428,2023-08-01 20:00:00,1.6395092843777852
429,2023-08-02 20:00:00,1.6373786694855763
430,2023-08-03 20:00:00,1.7161151061319733
431,2023-08-04 20:00:00,1.6852737810531095
432,2023-08-05 20:00:00,1.6890376701415168
433,2023-08-06 20:00:00,1.7003506478464891
434,2023-08-07 20:00:00,1.796504089128246
435,2023-08-08 20:00:00,1.6829939358027965
436,2023-08-09 20:00:00,1.554537658297538
437,2023-08-10 20:00:00,1.577346728511382
438,2023-08-11 20:00:00,1.5862886218472083
439,2023-08-12 20:00:00,1.551728932217757
440,2023-08-13 20:00:00,1.5387755242144157
441,2023-08-14 20:00:00,1.5325075732769615
442,2023-08-15 20:00:00,1.4716146281920077
443,2023-08-16 20:00:00,1.4048760313695097
444,2023-08-17 20:00:00,1.3607369827023112
445,2023-08-18 20:00:00,1.4402799559445116
446,2023-08-19 20:00:00,1.4724309103351123
447,2023-08-20 20:00:00,1.471873430792369
448,2023-08-21 20:00:00,1.5312055674546237
449,2023-08-22 20:00:00,1.5779892846597026
450,2023-08-23 20:00:00,1.5584157027474468
451,2023-08-24 20:00:00,1.5859720198282763
452,2023-08-25 20:00:00,1.46924706256871
453,2023-08-26 20:00:00,1.4818619337540648
454,2023-08-27 20:00:00,1.4535845235270186
455,2023-08-28 20:00:00,1.42253670560971
456,2023-08-29 20:00:00,1.4913208197279904
457,2023-08-30 20:00:00,1.4834838750983788
458,2023-08-31 20:00:00,1.3910540800500484
459,2023-09-01 20:00:00,1.3176159559772989
460,2023-09-02 20:00:00,1.3180207884928898
461,2023-09-03 20:00:00,1.339370145329066
462,2023-09-04 20:00:00,1.3412393791818173
463,2023-09-05 20:00:00,1.345221007685992
464,2023-09-06 20:00:00,1.3304228248232028
465,2023-09-07 20:00:00,1.3379820700261618
466,2023-09-08 20:00:00,1.2986584360767148
467,2023-09-09 20:00:00,1.293666540416093
468,2023-09-10 20:00:00,1.2693597744659968
469,2023-09-11 20:00:00,1.2757594089691802
470,2023-09-12 20:00:00,1.3381823763626615
471,2023-09-13 20:00:00,1.3527252019200895
472,2023-09-14 20:00:00,1.3580675915057836
473,2023-09-15 20:00:00,1.4064072157412162
474,2023-09-16 20:00:00,1.3930332478999161
475,2023-09-17 20:00:00,1.3731996489812348
476,2023-09-18 20:00:00,1.36858048542308
477,2023-09-19 20:00:00,1.380530290661975
478,2023-09-20 20:00:00,1.3907134619171067
479,2023-09-21 20:00:00,1.2970176450950857
480,2023-09-22 20:00:00,1.2928352070198283
481,2023-09-23 20:00:00,1.2983212012091503
482,2023-09-24 20:00:00,1.2633786506803315
483,2023-09-25 20:00:00,1.2495853425483463
484,2023-09-26 20:00:00,1.2871569657575173
485,2023-09-27 20:00:00,1.269241791241121
486,2023-09-28 20:00:00,1.3226988853557538
487,2023-09-29 20:00:00,1.3353956124429447
488,2023-09-30 20:00:00,1.3449755806325707
489,2023-10-01 20:00:00,1.4126450740211864
490,2023-10-02 20:00:00,1.396145360105351
491,2023-10-03 20:00:00,1.3214380237918668
492,2023-10-04 20:00:00,1.3307809718922363
493,2023-10-05 20:00:00,1.3015230608390935
494,2023-10-06 20:00:00,1.3057800742856296
495,2023-10-07 20:00:00,1.2902165538798187
496,2023-10-08 20:00:00,1.28077029220037
497,2023-10-09 20:00:00,1.2288710890827932
498,2023-10-10 20:00:00,1.2442696410329575
499,2023-10-11 20:00:00,1.2435206364548144
500,2023-10-12 20:00:00,1.1901143000538124
501,2023-10-13 20:00:00,1.2073350213215854
502,2023-10-14 20:00:00,1.199447396197045
503,2023-10-15 20:00:00,1.2083975125332593
504,2023-10-16 20:00:00,1.2359239562663995
505,2023-10-17 20:00:00,1.1961006872475608
506,2023-10-18 20:00:00,1.1868273017012767
507,2023-10-19 20:00:00,1.1717394793777864
508,2023-10-20 20:00:00,1.233611947623541
509,2023-10-21 20:00:00,1.2681809811489353
510,2023-10-22 20:00:00,1.311752779949613
511,2023-10-23 20:00:00,1.353171605863951
512,2023-10-24 20:00:00,1.3914340766376536
513,2023-10-25 20:00:00,1.379208049403898
514,2023-10-26 20:00:00,1.4098333132809882
515,2023-10-27 20:00:00,1.3674903039484316
516,2023-10-28 20:00:00,1.3717941770309419
517,2023-10-29 20:00:00,1.4111379527387233
518,2023-10-30 20:00:00,1.4204722454341745
519,2023-10-31 20:00:00,1.3922022936174299
520,2023-11-01 20:00:00,1.4355831717170506
521,2023-11-02 20:00:00,1.37193801772026
522,2023-11-03 20:00:00,1.4209922224178804
523,2023-11-04 20:00:00,1.4983890690997639
524,2023-11-05 19:00:00,1.545221616642492
525,2023-11-06 19:00:00,1.5685884746549268
526,2023-11-07 19:00:00,1.5124687490631337
527,2023-11-08 19:00:00,1.531896881396397
528,2023-11-09 19:00:00,1.7422670654435197
529,2023-11-10 19:00:00,1.7224316983142574
530,2023-11-11 19:00:00,1.6903411508181125
531,2023-11-12 19:00:00,1.8161543161606835
532,2023-11-13 19:00:00,1.8023222766668727
533,2023-11-14 19:00:00,1.7963816192318758
534,2023-11-15 19:00:00,1.858621711183353
535,2023-11-16 19:00:00,1.8004764227292758
536,2023-11-17 19:00:00,1.7019693824869517
537,2023-11-18 19:00:00,1.737467008560083
538,2023-11-19 19:00:00,1.788331094999418
539,2023-11-20 19:00:00,1.727901922864711
540,2023-11-21 19:00:00,1.5984533322580405
541,2023-11-22 19:00:00,1.734875056619354
542,2023-11-23 19:00:00,1.8185738636424313
543,2023-11-24 19:00:00,1.7980128923062464
544,2023-11-25 19:00:00,1.7824076319487892
545,2023-11-26 19:00:00,1.814648940600293
546,2023-11-27 19:00:00,1.7284620336932177
547,2023-11-28 19:00:00,1.7144579219096263
548,2023-11-29 19:00:00,1.6858034298120517
549,2023-11-30 19:00:00,1.6709397779778858
550,2023-12-01 19:00:00,1.6570738095833653
551,2023-12-02 19:00:00,1.76020772499527
552,2023-12-03 19:00:00,1.719741023023491
553,2023-12-04 19:00:00,1.7903264703678303
554,2023-12-05 19:00:00,1.8007781540662335
555,2023-12-06 19:00:00,1.7128268433625522
556,2023-12-07 19:00:00,2.1780496299102836
557,2023-12-08 19:00:00,2.1198484792508667
558,2023-12-09 19:00:00,2.0339322661035184
559,2023-12-10 19:00:00,2.16964297927006
560,2023-12-11 19:00:00,2.28819960765443
561,2023-12-12 19:00:00,2.3380797376457627
562,2023-12-13 19:00:00,2.2368579934819035
563,2023-12-14 19:00:00,2.2587425754803774
564,2023-12-15 19:00:00,2.093693816422702
565,2023-12-16 19:00:00,2.1805348958919177
566,2023-12-17 19:00:00,2.084722368339565
567,2023-12-18 19:00:00,2.2316177238786223
568,2023-12-19 19:00:00,2.109474118763926
569,2023-12-20 19:00:00,2.2422266324902207
570,2023-12-21 19:00:00,2.5182307515751674
571,2023-12-22 19:00:00,3.509716392048506
572,2023-12-23 19:00:00,3.4186337300498253
573,2023-12-24 19:00:00,3.5887207661588367
574,2023-12-25 19:00:00,3.3820667194649614
575,2023-12-26 19:00:00,3.4803812262098472
576,2023-12-27 19:00:00,3.960804642610444
577,2023-12-28 19:00:00,3.5944575448722262
578,2023-12-29 19:00:00,3.9083658710889897
579,2023-12-30 19:00:00,3.615758367051002
580,2023-12-31 19:00:00,3.7001799427829654
581,2024-01-01 08:24:31,3.7793851147268964
