,Date,Open
0,2020-09-08 20:00:00,0.00942764892732759
1,2020-09-09 20:00:00,0.00942764892732759
2,2020-09-10 20:00:00,0.009395346478761021
3,2020-09-11 20:00:00,0.01200341432463204
4,2020-09-12 20:00:00,0.011700011355587198
5,2020-09-13 20:00:00,0.010584447672013525
6,2020-09-14 20:00:00,0.01227633986092094
7,2020-09-15 20:00:00,0.00953884219901794
8,2020-09-16 20:00:00,0.009678175341872255
9,2020-09-17 20:00:00,0.008511594710477324
10,2020-09-18 20:00:00,0.007977376686176253
11,2020-09-19 20:00:00,0.00872997228339965
12,2020-09-20 20:00:00,0.00869103812304821
13,2020-09-21 20:00:00,0.008098795331565316
14,2020-09-22 20:00:00,0.007788108775696875
15,2020-09-23 20:00:00,0.00727170985642195
16,2020-09-24 20:00:00,0.00759091130916061
17,2020-09-25 20:00:00,0.007240987329711834
18,2020-09-26 20:00:00,0.007106890628357205
19,2020-09-27 20:00:00,0.006526721842871558
20,2020-09-28 20:00:00,0.006260723460987139
21,2020-09-29 20:00:00,0.00669217394759437
22,2020-09-30 20:00:00,0.006577565933941579
23,2020-10-01 20:00:00,0.006380101348054904
24,2020-10-02 20:00:00,0.005774365666000148
25,2020-10-03 20:00:00,0.005811262145676096
26,2020-10-04 20:00:00,0.00668748951964256
27,2020-10-05 20:00:00,0.0065632422558258435
28,2020-10-06 20:00:00,0.006276230661983916
29,2020-10-07 20:00:00,0.0055946419010827935
30,2020-10-08 20:00:00,0.005837026610977006
31,2020-10-09 20:00:00,0.005818224052445126
32,2020-10-10 20:00:00,0.006123233356672296
33,2020-10-11 20:00:00,0.005935905298037793
34,2020-10-12 20:00:00,0.005892911634528308
35,2020-10-13 20:00:00,0.005796087746790481
36,2020-10-14 20:00:00,0.005879526893238392
37,2020-10-15 20:00:00,0.005776256075557299
38,2020-10-16 20:00:00,0.005623571498875085
39,2020-10-17 20:00:00,0.006266137076950067
40,2020-10-18 20:00:00,0.0062964420479197595
41,2020-10-19 20:00:00,0.00541399749598109
42,2020-10-20 20:00:00,0.005321708612898233
43,2020-10-21 20:00:00,0.005304438244066615
44,2020-10-22 20:00:00,0.005200776292103715
45,2020-10-23 20:00:00,0.005267743044072903
46,2020-10-24 20:00:00,0.004911695869784415
47,2020-10-25 20:00:00,0.00479477540547145
48,2020-10-26 20:00:00,0.004433239407222313
49,2020-10-27 20:00:00,0.0039056724112342114
50,2020-10-28 20:00:00,0.0038822126460657056
51,2020-10-29 20:00:00,0.003597526880957928
52,2020-10-30 20:00:00,0.0037809144121286452
53,2020-10-31 20:00:00,0.003571405983173802
54,2020-11-01 19:00:00,0.0035953490606265032
55,2020-11-02 19:00:00,0.0035762677572975525
56,2020-11-03 19:00:00,0.0035294585510019143
57,2020-11-04 19:00:00,0.00320443905723804
58,2020-11-05 19:00:00,0.0032052645588192988
59,2020-11-06 19:00:00,0.0035298932272637908
60,2020-11-07 19:00:00,0.003331823029457508
