,Date,Open
0,2023-04-19 20:00:00,0.0002837513244408536
1,2023-04-20 20:00:00,0.0002837513244408536
2,2023-04-21 20:00:00,0.00034730794792104346
3,2023-04-22 20:00:00,0.0002693732614386906
4,2023-04-23 20:00:00,0.00021946372240050428
5,2023-04-24 20:00:00,0.00015761757506500292
6,2023-04-25 20:00:00,0.0003009643655937301
7,2023-04-26 20:00:00,0.00033624988361205164
8,2023-04-27 20:00:00,0.0002984420051781575
9,2023-04-28 20:00:00,0.0002879903379326085
10,2023-04-29 20:00:00,0.0002450266361986062
11,2023-04-30 20:00:00,0.000220925346503458
12,2023-05-01 20:00:00,0.0003168308111354029
13,2023-05-02 20:00:00,0.0002885524431133652
14,2023-05-03 20:00:00,0.0002830509474225647
15,2023-05-04 20:00:00,0.00028760371870149024
16,2023-05-05 20:00:00,0.0002620939023722634
17,2023-05-06 20:00:00,0.00025146636296564484
18,2023-05-07 20:00:00,0.0002407082412073303
19,2023-05-08 20:00:00,0.00019492507889841892
20,2023-05-09 20:00:00,0.00021370912432654575
21,2023-05-10 20:00:00,0.00021886414312605299
22,2023-05-11 20:00:00,0.0001943651243688996
23,2023-05-12 20:00:00,0.00022531072859476964
24,2023-05-13 20:00:00,0.0002139043099952763
25,2023-05-14 20:00:00,0.00020861342580270586
26,2023-05-15 20:00:00,0.00020953638026845428
27,2023-05-16 20:00:00,0.00020573582095438728
28,2023-05-17 20:00:00,0.00020357871616163956
29,2023-05-18 20:00:00,0.00019997755895772012
30,2023-05-19 20:00:00,0.0002018318496962006
31,2023-05-20 20:00:00,0.00021079857675049268
32,2023-05-21 20:00:00,0.00019933141610414508
33,2023-05-22 20:00:00,0.00020973614920828277
34,2023-05-23 20:00:00,0.0002097483852546768
35,2023-05-24 20:00:00,0.00018034143660416237
36,2023-05-25 20:00:00,0.00018003412289491224
37,2023-05-26 20:00:00,0.00016130703290247994
38,2023-05-27 20:00:00,0.0001671268147335955
39,2023-05-28 20:00:00,0.00017378360757165637
40,2023-05-29 20:00:00,0.00016504225249947498
41,2023-05-30 20:00:00,0.00014805859383865125
42,2023-05-31 20:00:00,0.0001317679425879024
43,2023-06-01 20:00:00,0.00013184251236209079
44,2023-06-02 20:00:00,0.0001318066958103166
45,2023-06-03 20:00:00,0.0001318492701050124
46,2023-06-04 20:00:00,0.00013112259126830565
47,2023-06-05 20:00:00,0.0001272252660577958
48,2023-06-06 20:00:00,0.00013188945340655936
49,2023-06-07 20:00:00,0.00013177901933259697
50,2023-06-08 20:00:00,0.0001317279697880823
51,2023-06-09 20:00:00,0.00013182919533841285
52,2023-06-10 20:00:00,0.00013179993726065598
53,2023-06-11 20:00:00,0.00012986415148200352
54,2023-06-12 20:00:00,0.00011316866088337026
55,2023-06-13 20:00:00,0.00013191378666977513
56,2023-06-14 20:00:00,0.00011104087012878469
57,2023-06-15 20:00:00,0.0001318367686515987
58,2023-06-16 20:00:00,0.00013180002352735986
59,2023-06-17 20:00:00,0.00013176974640000195
60,2023-06-18 20:00:00,0.00013192719002998003
61,2023-06-19 20:00:00,0.00013183797242464555
62,2023-06-20 20:00:00,0.00013168513812983739
63,2023-06-21 20:00:00,0.00013780291864283999
64,2023-06-22 20:00:00,0.00014593954929190494
65,2023-06-23 20:00:00,0.0001518805397375907
66,2023-06-24 20:00:00,0.00015194014031878343
67,2023-06-25 20:00:00,0.00015741403402301843
68,2023-06-26 20:00:00,0.0001620093151196723
69,2023-06-27 20:00:00,0.00016161076318594662
70,2023-06-28 20:00:00,0.00016172410307985975
71,2023-06-29 20:00:00,0.00014162650994538505
72,2023-06-30 20:00:00,0.00016175954515667667
73,2023-07-01 20:00:00,0.0001617100656863593
74,2023-07-02 20:00:00,0.00016203892429541195
75,2023-07-03 20:00:00,0.00016177243911108234
76,2023-07-04 20:00:00,0.00016185822899817624
77,2023-07-05 20:00:00,0.00016182449357593295
78,2023-07-06 20:00:00,0.000161830859602149
79,2023-07-07 20:00:00,0.00016193617339535607
80,2023-07-08 20:00:00,0.00015988124617211048
81,2023-07-09 20:00:00,0.00015969894803881344
82,2023-07-10 20:00:00,0.0001598242362441216
83,2023-07-11 20:00:00,0.000159908259237376
84,2023-07-12 20:00:00,0.00018327675274604492
85,2023-07-13 20:00:00,0.0001514994526413618
86,2023-07-14 20:00:00,0.00014572042368720927
87,2023-07-15 20:00:00,0.00014200858453704656
88,2023-07-16 20:00:00,0.00014432064447345504
89,2023-07-17 20:00:00,0.00014262385244411628
90,2023-07-18 20:00:00,0.00013853380848769708
91,2023-07-19 20:00:00,0.00013312092795701114
92,2023-07-20 20:00:00,0.00013181379284009728
