,Date,Open
88,2022-07-28 20:00:00,1.0002742514455147
89,2022-07-29 20:00:00,1.0028723054798387
90,2022-07-30 20:00:00,0.9994831118157523
91,2022-07-31 20:00:00,1.0008573678830655
92,2022-08-01 20:00:00,1.002138963321056
93,2022-08-02 20:00:00,1.0026035278408436
94,2022-08-03 20:00:00,1.0005148477263859
95,2022-08-04 20:00:00,1.0012227113186947
96,2022-08-05 20:00:00,1.0007225969876161
97,2022-08-06 20:00:00,1.0008537452751798
98,2022-08-07 20:00:00,0.9980197226521832
99,2022-08-08 20:00:00,1.0015682815602087
100,2022-08-09 20:00:00,1.001194115689521
101,2022-08-10 20:00:00,0.998256452333094
102,2022-08-11 20:00:00,0.9985329263794304
103,2022-08-12 20:00:00,0.9990932761889567
104,2022-08-13 20:00:00,0.9967110382062482
105,2022-08-14 20:00:00,0.996249662201318
106,2022-08-15 20:00:00,0.9988998889744537
107,2022-08-16 20:00:00,1.0012340458873312
108,2022-08-17 20:00:00,0.9995681618208303
109,2022-08-18 20:00:00,1.0012801510924465
110,2022-08-19 20:00:00,1.0015358963003869
111,2022-08-20 20:00:00,1.0016641716009875
112,2022-08-21 20:00:00,1.002923974495301
113,2022-08-22 20:00:00,1.0002654870543817
114,2022-08-23 20:00:00,1.000828913568488
115,2022-08-24 20:00:00,1.0004541337426305
116,2022-08-25 20:00:00,0.9999405115782853
117,2022-08-26 20:00:00,0.9980786375386578
118,2022-08-27 20:00:00,1.0007494307694118
119,2022-08-28 20:00:00,1.0030002865366416
120,2022-08-29 20:00:00,1.0011692337474076
121,2022-08-30 20:00:00,0.9982695614108222
122,2022-08-31 20:00:00,0.998298096541434
123,2022-09-01 20:00:00,0.9996247731124861
124,2022-09-02 20:00:00,0.9998462456436369
125,2022-09-03 20:00:00,0.999627184471559
126,2022-09-04 20:00:00,0.9991395172546972
127,2022-09-05 20:00:00,0.996856773757739
128,2022-09-06 20:00:00,0.9984973528051484
129,2022-09-07 20:00:00,0.9964341416702985
130,2022-09-08 20:00:00,0.9977305904117749
131,2022-09-09 20:00:00,0.999151711230917
132,2022-09-10 20:00:00,1.001148030801385
133,2022-09-11 20:00:00,0.997236562900578
134,2022-09-12 20:00:00,0.9985004312580393
135,2022-09-13 20:00:00,0.9986016923963128
136,2022-09-14 20:00:00,0.9949589676791352
137,2022-09-15 20:00:00,0.9958397429085957
138,2022-09-16 20:00:00,0.9979819313758322
139,2022-09-17 20:00:00,1.0000263381474679
140,2022-09-18 20:00:00,1.0014830550185791
141,2022-09-19 20:00:00,0.9968727420537804
142,2022-09-20 20:00:00,0.9969977464295497
143,2022-09-21 20:00:00,0.999278789349849
144,2022-09-22 20:00:00,1.0004485535469385
145,2022-09-23 20:00:00,1.0020887765421773
146,2022-09-24 20:00:00,0.9996372634017938
147,2022-09-25 20:00:00,0.9983883855486948
148,2022-09-26 20:00:00,1.0005734618985813
149,2022-09-27 20:00:00,1.0014743056553341
150,2022-09-28 20:00:00,1.002628515948015
151,2022-09-29 20:00:00,1.00386127734269
152,2022-09-30 20:00:00,1.0015338091644381
153,2022-10-01 20:00:00,0.9998314431754676
154,2022-10-02 20:00:00,1.0010111017320915
155,2022-10-03 20:00:00,0.9997685369017847
156,2022-10-04 20:00:00,0.999557545028018
157,2022-10-05 20:00:00,0.9987281449192682
158,2022-10-06 20:00:00,1.0008773535195143
159,2022-10-07 20:00:00,1.0022130180609519
160,2022-10-08 20:00:00,1.000004561948304
161,2022-10-09 20:00:00,1.000083748936823
162,2022-10-10 20:00:00,0.9992790335359987
163,2022-10-11 20:00:00,1.0002752547786657
164,2022-10-12 20:00:00,0.9997294246670483
165,2022-10-13 20:00:00,1.0003423880116826
166,2022-10-14 20:00:00,1.0004839067682627
167,2022-10-15 20:00:00,0.9999562772513935
168,2022-10-16 20:00:00,1.0003298005835521
169,2022-10-17 20:00:00,0.9997432836923248
170,2022-10-18 20:00:00,0.9986546519712146
171,2022-10-19 20:00:00,0.9978331491429858
172,2022-10-20 20:00:00,0.9975007349135663
173,2022-10-21 20:00:00,0.997892921361964
174,2022-10-22 20:00:00,0.9978341454300927
175,2022-10-23 20:00:00,0.9972626952160785
176,2022-10-24 20:00:00,0.9959639447517732
177,2022-10-25 20:00:00,0.9958053833040056
178,2022-10-26 20:00:00,0.9949760670492068
179,2022-10-27 20:00:00,0.9972448658672978
180,2022-10-28 20:00:00,0.9970847963122287
181,2022-10-29 20:00:00,0.9983681984486289
182,2022-10-30 20:00:00,0.9969958306448334
183,2022-10-31 20:00:00,0.9971498291895613
184,2022-11-01 20:00:00,0.9956090547158832
185,2022-11-02 20:00:00,0.9949819852292365
186,2022-11-03 20:00:00,0.9953379408713084
187,2022-11-04 20:00:00,0.997303686245605
188,2022-11-05 20:00:00,0.9954887529394049
189,2022-11-06 19:00:00,0.9950787662345737
190,2022-11-07 19:00:00,0.9982673976186622
191,2022-11-08 19:00:00,0.9914893146475926
192,2022-11-09 19:00:00,0.9766671046963573
193,2022-11-10 19:00:00,0.9765024446453261
194,2022-11-11 19:00:00,0.9810558906093352
195,2022-11-12 19:00:00,0.9824509287815119
196,2022-11-13 19:00:00,0.9844516430524727
197,2022-11-14 19:00:00,0.9850185275668694
198,2022-11-15 19:00:00,0.9877325972109785
199,2022-11-16 19:00:00,0.9862127719276332
200,2022-11-17 19:00:00,0.9871073737330527
201,2022-11-18 19:00:00,0.991129770899059
202,2022-11-19 19:00:00,0.9931925629746106
203,2022-11-20 19:00:00,0.989833753196175
204,2022-11-21 19:00:00,0.9914307217576223
205,2022-11-22 19:00:00,0.9941385420343161
206,2022-11-23 19:00:00,0.9911258295813973
207,2022-11-24 19:00:00,0.991443303902969
208,2022-11-25 19:00:00,0.9941130080447822
209,2022-11-26 19:00:00,0.9923379859147389
210,2022-11-27 19:00:00,0.9942834170448651
211,2022-11-28 19:00:00,0.9912291017784325
212,2022-11-29 19:00:00,0.9904840649095604
213,2022-11-30 19:00:00,0.9907326594113537
214,2022-12-01 19:00:00,0.9841874874653652
215,2022-12-02 19:00:00,0.9909295302864918
216,2022-12-03 19:00:00,0.9861068118352598
217,2022-12-04 19:00:00,0.9826003527658261
218,2022-12-05 19:00:00,0.9810715733480825
219,2022-12-06 19:00:00,0.9785124652261381
220,2022-12-07 19:00:00,0.9797911054761832
221,2022-12-08 19:00:00,0.9754361966630426
222,2022-12-09 19:00:00,0.9760571585240968
223,2022-12-10 19:00:00,0.9743899317757422
224,2022-12-11 19:00:00,0.9768550402158109
225,2022-12-12 19:00:00,0.9765330271978957
226,2022-12-13 19:00:00,0.9834421077107031
227,2022-12-14 19:00:00,0.9788995859874193
228,2022-12-15 19:00:00,0.9780278874218006
229,2022-12-16 19:00:00,0.9773683552697359
230,2022-12-17 19:00:00,0.9816078407633116
231,2022-12-18 19:00:00,0.9812303415786329
232,2022-12-19 19:00:00,0.9798513886729721
233,2022-12-20 19:00:00,0.981072473462267
234,2022-12-21 19:00:00,0.985089558855804
235,2022-12-22 19:00:00,0.9839270376170297
236,2022-12-23 19:00:00,0.9849405727452837
237,2022-12-24 19:00:00,0.983853072681789
238,2022-12-25 19:00:00,0.9848291357628006
239,2022-12-26 19:00:00,0.9831489674311654
240,2022-12-27 19:00:00,0.9843086785825648
241,2022-12-28 19:00:00,0.9832794470494682
242,2022-12-29 19:00:00,0.9820265455445455
243,2022-12-30 19:00:00,0.9815704689989246
244,2022-12-31 19:00:00,0.9823773823806011
245,2023-01-01 19:00:00,0.9831637972588494
246,2023-01-02 19:00:00,0.9820872903607872
247,2023-01-03 19:00:00,0.9810386564380733
248,2023-01-04 19:00:00,0.9816290778616734
249,2023-01-05 19:00:00,0.9782554046157113
250,2023-01-06 19:00:00,0.9726411224050711
251,2023-01-07 19:00:00,0.9774099874782077
252,2023-01-08 19:00:00,0.9758206315975712
253,2023-01-09 19:00:00,0.981166722220663
254,2023-01-10 19:00:00,0.9798838404637072
255,2023-01-11 19:00:00,0.9801356186998785
256,2023-01-12 19:00:00,0.9797094761438283
257,2023-01-13 19:00:00,0.9826814173943449
258,2023-01-14 19:00:00,0.9736083037937383
259,2023-01-15 19:00:00,0.9728822941204172
260,2023-01-16 19:00:00,0.9737492144954736
261,2023-01-17 19:00:00,0.9757129845637408
262,2023-01-18 19:00:00,0.9734366860651866
263,2023-01-19 19:00:00,0.9729205916991119
264,2023-01-20 19:00:00,0.9737137906983764
265,2023-01-21 19:00:00,0.9777071784685053
266,2023-01-22 19:00:00,0.9829949779325604
267,2023-01-23 19:00:00,0.9878120825055531
268,2023-01-24 19:00:00,0.9895130777021738
269,2023-01-25 19:00:00,0.9892952311848531
270,2023-01-26 19:00:00,0.9895292798233105
271,2023-01-27 19:00:00,0.9906297175679765
272,2023-01-28 19:00:00,0.9900896119180578
273,2023-01-29 19:00:00,0.9941000930643019
274,2023-01-30 19:00:00,0.9927386315834289
275,2023-01-31 19:00:00,0.9922085055196718
276,2023-02-01 19:00:00,0.9948311094871012
277,2023-02-02 19:00:00,0.9979369853590352
278,2023-02-03 19:00:00,0.9943869763322006
279,2023-02-04 19:00:00,0.9965790332418881
280,2023-02-05 19:00:00,0.9919507746942349
281,2023-02-06 19:00:00,0.9911554334782213
282,2023-02-07 19:00:00,0.9914700322663592
283,2023-02-08 19:00:00,0.9904018770912095
284,2023-02-09 19:00:00,0.9908815454989635
285,2023-02-10 19:00:00,0.9920862625594284
286,2023-02-11 19:00:00,0.9930091379591303
287,2023-02-12 19:00:00,0.9917519612348717
288,2023-02-13 19:00:00,0.9910911298947415
289,2023-02-14 19:00:00,0.9869876930242006
290,2023-02-15 19:00:00,0.9913881291233958
291,2023-02-16 19:00:00,1.002377321053361
292,2023-02-17 19:00:00,1.0016264833739845
293,2023-02-18 19:00:00,0.9974875893169226
294,2023-02-19 19:00:00,0.997754364332513
295,2023-02-20 19:00:00,0.9965958243561692
296,2023-02-21 19:00:00,0.9974063900188955
297,2023-02-22 19:00:00,0.9962266483787762
298,2023-02-23 19:00:00,0.9966471168671324
299,2023-02-24 19:00:00,0.9950957111068718
300,2023-02-25 19:00:00,0.996131346914101
301,2023-02-26 19:00:00,0.9982807601789383
302,2023-02-27 19:00:00,0.9974046614261044
303,2023-02-28 19:00:00,0.9959012227662739
304,2023-03-01 19:00:00,0.9941160066708091
305,2023-03-02 19:00:00,0.9959115126110809
306,2023-03-03 19:00:00,0.9997036716943821
307,2023-03-04 19:00:00,0.9991762328357058
308,2023-03-05 19:00:00,0.9984282001139716
309,2023-03-06 19:00:00,0.9993008672530596
310,2023-03-07 19:00:00,0.9998368153160606
311,2023-03-08 19:00:00,0.9993666667940413
312,2023-03-09 19:00:00,0.9983276482079775
313,2023-03-10 19:00:00,0.997040467644352
314,2023-03-11 19:00:00,0.9660780917669403
315,2023-03-12 20:00:00,0.9907366002416633
316,2023-03-13 20:00:00,0.990980834975068
317,2023-03-14 20:00:00,0.9950957189452683
318,2023-03-15 20:00:00,0.998264724768871
319,2023-03-16 20:00:00,0.9991411230370172
320,2023-03-17 20:00:00,1.0017656985803636
321,2023-03-18 20:00:00,1.0020912834182072
322,2023-03-19 20:00:00,1.0017245504368906
323,2023-03-20 20:00:00,1.004484819833926
324,2023-03-21 20:00:00,1.0037805551513306
325,2023-03-22 20:00:00,0.9971965845177891
326,2023-03-23 20:00:00,0.9970575643367341
327,2023-03-24 20:00:00,0.992711129682893
328,2023-03-25 20:00:00,0.998748935208784
329,2023-03-26 20:00:00,0.9932826935689284
330,2023-03-27 20:00:00,0.9920153185908328
331,2023-03-28 20:00:00,0.9888085396285538
332,2023-03-29 20:00:00,0.9901042478371789
333,2023-03-30 20:00:00,0.9917891995532457
334,2023-03-31 20:00:00,0.9880077866735203
335,2023-04-01 20:00:00,0.9885404980051901
336,2023-04-02 20:00:00,0.9891451803081607
337,2023-04-03 20:00:00,0.9869451968331145
338,2023-04-04 20:00:00,0.9888988953036957
339,2023-04-05 20:00:00,0.9890429784229017
340,2023-04-06 20:00:00,0.9902614698948499
341,2023-04-07 20:00:00,0.9924743912022368
342,2023-04-08 20:00:00,0.991677713126989
343,2023-04-09 20:00:00,0.9922554944504373
344,2023-04-10 20:00:00,0.9914627696104299
345,2023-04-11 20:00:00,0.9922535310476278
346,2023-04-12 20:00:00,0.9906862970284436
347,2023-04-13 20:00:00,0.9902046156756508
348,2023-04-14 20:00:00,0.9907143586945707
349,2023-04-15 20:00:00,0.9895389542584799
350,2023-04-16 20:00:00,0.9911648948458511
351,2023-04-17 20:00:00,0.9879422556238581
352,2023-04-18 20:00:00,0.9863421950728289
353,2023-04-19 20:00:00,0.9857380193909066
354,2023-04-20 20:00:00,0.9854368023770804
355,2023-04-21 20:00:00,0.986882013948479
356,2023-04-22 20:00:00,0.9889187799918889
357,2023-04-23 20:00:00,0.9879028187909494
358,2023-04-24 20:00:00,0.9873960425351482
359,2023-04-25 20:00:00,0.9886071943552804
360,2023-04-26 20:00:00,0.9906159705352044
361,2023-04-27 20:00:00,0.9916928079869403
362,2023-04-28 20:00:00,0.9899007045237356
363,2023-04-29 20:00:00,0.9913162838036325
364,2023-04-30 20:00:00,0.9910512611864293
365,2023-05-01 20:00:00,0.9996426794667537
366,2023-05-02 20:00:00,0.9988509465660477
367,2023-05-03 20:00:00,0.9984645100609356
368,2023-05-04 20:00:00,0.9999747321755582
369,2023-05-05 20:00:00,1.0015210149542415
370,2023-05-06 20:00:00,0.9997310161488159
371,2023-05-07 20:00:00,1.0007079635673042
372,2023-05-08 20:00:00,0.9995035061216626
373,2023-05-09 20:00:00,0.9983877860505167
374,2023-05-10 20:00:00,0.9996695054639675
375,2023-05-11 20:00:00,0.998149778994835
376,2023-05-12 20:00:00,0.9996155946865035
377,2023-05-13 20:00:00,0.9994959575595869
378,2023-05-14 20:00:00,0.9993165148886131
379,2023-05-15 20:00:00,1.0014507681147828
380,2023-05-16 20:00:00,0.9994761705242873
381,2023-05-17 20:00:00,0.9989172144144212
382,2023-05-18 20:00:00,0.9984962478305204
383,2023-05-19 20:00:00,0.9995087785449472
384,2023-05-20 20:00:00,0.9997282008571472
385,2023-05-21 20:00:00,0.9992973249013818
386,2023-05-22 20:00:00,0.9999484540197874
387,2023-05-23 20:00:00,0.9996919742276505
388,2023-05-24 20:00:00,0.9992128830705472
389,2023-05-25 20:00:00,0.9998395219541655
390,2023-05-26 20:00:00,1.0001910829210197
391,2023-05-27 20:00:00,0.9995547275566355
392,2023-05-28 20:00:00,1.000388683364894
393,2023-05-29 20:00:00,0.9995659906909999
394,2023-05-30 20:00:00,0.9997270885784819
395,2023-05-31 20:00:00,0.9995925002935944
396,2023-06-01 20:00:00,1.000012415632328
397,2023-06-02 20:00:00,0.9990787728712947
398,2023-06-03 20:00:00,0.9996222864495697
399,2023-06-04 20:00:00,1.0014539880561621
400,2023-06-05 20:00:00,0.9993086747297517
401,2023-06-06 20:00:00,1.0000393405266461
402,2023-06-07 20:00:00,0.9989362340726999
403,2023-06-08 20:00:00,0.998678863846799
404,2023-06-09 20:00:00,0.9976010486823554
405,2023-06-10 20:00:00,0.9957749116660001
406,2023-06-11 20:00:00,0.9983681194467463
407,2023-06-12 20:00:00,0.9988432554111581
408,2023-06-13 20:00:00,0.9976425523619743
409,2023-06-14 20:00:00,0.9989041583155814
410,2023-06-15 20:00:00,0.9995012964891552
411,2023-06-16 20:00:00,0.9996292634037157
412,2023-06-17 20:00:00,0.9989254968640466
413,2023-06-18 20:00:00,0.9988447347714996
414,2023-06-19 20:00:00,0.9995265716596813
415,2023-06-20 20:00:00,0.9985329867826217
416,2023-06-21 20:00:00,0.9996124360002239
417,2023-06-22 20:00:00,0.9995533628077445
418,2023-06-23 20:00:00,0.999596919408202
419,2023-06-24 20:00:00,0.9987608833832045
420,2023-06-25 20:00:00,0.998750343564751
421,2023-06-26 20:00:00,0.9995577122832444
422,2023-06-27 20:00:00,0.9981325087762096
423,2023-06-28 20:00:00,0.9978749720565635
424,2023-06-29 20:00:00,0.9984371005019076
425,2023-06-30 20:00:00,0.9984981080750035
426,2023-07-01 20:00:00,0.9986780729313264
427,2023-07-02 20:00:00,0.9990586194444351
428,2023-07-03 20:00:00,0.9999634805002701
429,2023-07-04 20:00:00,0.9997536526520034
430,2023-07-05 20:00:00,0.9988833529657795
431,2023-07-06 20:00:00,0.9992102511309324
432,2023-07-07 20:00:00,0.9999457236120056
433,2023-07-08 20:00:00,0.9997528821295555
434,2023-07-09 20:00:00,0.9997891921770126
435,2023-07-10 20:00:00,0.9994588915349347
436,2023-07-11 20:00:00,0.9996207265410408
437,2023-07-12 20:00:00,0.9999698778015127
438,2023-07-13 20:00:00,1.000145387805134
439,2023-07-14 20:00:00,1.0000231489182962
440,2023-07-15 20:00:00,0.9998882200358568
441,2023-07-16 20:00:00,0.9990858503797125
442,2023-07-17 20:00:00,0.9990803558185983
443,2023-07-18 20:00:00,0.9998023937314748
444,2023-07-19 20:00:00,1.0004385946298229
445,2023-07-20 20:00:00,0.9991217997073985
446,2023-07-21 20:00:00,0.9991377846407992
447,2023-07-22 20:00:00,0.9990418932924613
448,2023-07-23 20:00:00,0.9999898793583495
449,2023-07-24 20:00:00,0.9998744373474603
450,2023-07-25 20:00:00,0.9996681666063276
451,2023-07-26 20:00:00,0.9998448847973574
452,2023-07-27 20:00:00,0.9980604758632149
453,2023-07-28 20:00:00,0.9990280165182736
454,2023-07-29 20:00:00,0.9990327675195796
455,2023-07-30 20:00:00,0.9997702428087368
456,2023-07-31 20:00:00,0.9976504902430215
457,2023-08-01 20:00:00,1.002047339701856
458,2023-08-02 20:00:00,0.9994415858802294
459,2023-08-03 20:00:00,0.9976781497770157
460,2023-08-04 20:00:00,0.9977607778123532
461,2023-08-05 20:00:00,0.997685512967905
462,2023-08-06 20:00:00,0.99758095122894
463,2023-08-07 20:00:00,0.9983055331081793
464,2023-08-08 20:00:00,0.9989591375560646
465,2023-08-09 20:00:00,0.9985732941888623
466,2023-08-10 20:00:00,0.9981148084791482
467,2023-08-11 20:00:00,0.9982239788781521
468,2023-08-12 20:00:00,0.9977662016761712
469,2023-08-13 20:00:00,0.9969452715303055
470,2023-08-14 20:00:00,0.9964314590772457
471,2023-08-15 20:00:00,0.996879772220197
472,2023-08-16 20:00:00,0.9954384185365032
473,2023-08-17 20:00:00,0.9923897769940077
474,2023-08-18 20:00:00,0.9954922034950727
475,2023-08-19 20:00:00,0.9973603865458913
476,2023-08-20 20:00:00,0.9978872350738668
477,2023-08-21 20:00:00,0.9979465678212568
478,2023-08-22 20:00:00,0.9973236323328335
479,2023-08-23 20:00:00,0.9993720979442773
480,2023-08-24 20:00:00,0.9969304530566795
481,2023-08-25 20:00:00,0.9974446155459008
482,2023-08-26 20:00:00,0.9976089195090273
483,2023-08-27 20:00:00,0.9980283613641664
484,2023-08-28 20:00:00,0.9982374101579488
485,2023-08-29 20:00:00,0.9984966408211625
486,2023-08-30 20:00:00,0.9967966934874225
487,2023-08-31 20:00:00,0.9962842623130077
488,2023-09-01 20:00:00,0.9967991898497754
489,2023-09-02 20:00:00,0.9969304483402232
490,2023-09-03 20:00:00,0.9970606312925081
491,2023-09-04 20:00:00,0.996848202838807
492,2023-09-05 20:00:00,0.9967918501090789
493,2023-09-06 20:00:00,0.996953064428338
494,2023-09-07 20:00:00,0.9973418465235945
495,2023-09-08 20:00:00,0.9972612446944391
496,2023-09-09 20:00:00,0.9965458696065481
497,2023-09-10 20:00:00,0.9972643451598923
498,2023-09-11 20:00:00,0.9949003971798599
499,2023-09-12 20:00:00,0.9990454631148039
500,2023-09-13 20:00:00,0.9982788330816317
501,2023-09-14 20:00:00,0.9981673347281256
502,2023-09-15 20:00:00,0.9977898666131846
503,2023-09-16 20:00:00,0.9989405274505269
504,2023-09-17 20:00:00,0.9988674651288412
505,2023-09-18 20:00:00,0.9984902170840926
506,2023-09-19 20:00:00,0.9987958039037269
507,2023-09-20 20:00:00,0.9979503097437676
508,2023-09-21 20:00:00,0.9986009802521224
509,2023-09-22 20:00:00,0.9977572999985365
510,2023-09-23 20:00:00,0.9993023354782231
511,2023-09-24 20:00:00,0.9945595885201894
512,2023-09-25 20:00:00,0.9978577059189864
513,2023-09-26 20:00:00,0.9979382983180636
514,2023-09-27 20:00:00,0.9977060560680406
515,2023-09-28 20:00:00,0.9979224969355357
516,2023-09-29 20:00:00,0.9979803402073185
517,2023-09-30 20:00:00,0.9979501584300722
518,2023-10-01 20:00:00,0.9984301509800905
519,2023-10-02 20:00:00,0.9980602376129025
520,2023-10-03 20:00:00,0.9986222429583547
521,2023-10-04 20:00:00,0.9988022383760998
522,2023-10-05 20:00:00,0.9991184628553543
523,2023-10-06 20:00:00,1.0002148016702388
524,2023-10-07 20:00:00,1.0003367122352804
525,2023-10-08 20:00:00,0.9996841713121439
526,2023-10-09 20:00:00,0.9986576104377883
527,2023-10-10 20:00:00,0.9990111680256996
528,2023-10-11 20:00:00,1.0016615044807342
529,2023-10-12 20:00:00,0.9983849658922384
530,2023-10-13 20:00:00,0.9984082863964495
531,2023-10-14 20:00:00,0.9991948817704603
532,2023-10-15 20:00:00,0.9991259709831934
533,2023-10-16 20:00:00,0.9999875455025441
534,2023-10-17 20:00:00,0.9992316334349216
535,2023-10-18 20:00:00,0.9990086702778707
536,2023-10-19 20:00:00,1.0000595971318957
537,2023-10-20 20:00:00,0.9996007310194525
538,2023-10-21 20:00:00,1.0003183174165324
539,2023-10-22 20:00:00,1.0015394413754213
540,2023-10-23 20:00:00,1.0018530512649206
541,2023-10-24 20:00:00,0.9996500387260382
542,2023-10-25 20:00:00,0.9991065347490632
543,2023-10-26 20:00:00,0.9995431536737054
544,2023-10-27 20:00:00,0.999055599355265
545,2023-10-28 20:00:00,0.9998157749011918
546,2023-10-29 20:00:00,1.000276702515843
547,2023-10-30 20:00:00,0.999642428707605
548,2023-10-31 20:00:00,1.0005968444987097
549,2023-11-01 20:00:00,0.999620466665515
550,2023-11-02 20:00:00,0.9982733260763706
551,2023-11-03 20:00:00,1.0002645692751098
552,2023-11-04 20:00:00,0.9994091369642648
553,2023-11-05 19:00:00,0.9979170420678248
554,2023-11-06 19:00:00,0.9988291029408484
555,2023-11-07 19:00:00,0.9985768566029397
556,2023-11-08 19:00:00,0.9994262745503494
557,2023-11-09 19:00:00,0.9998913649651688
558,2023-11-10 19:00:00,0.997576189582129
559,2023-11-11 19:00:00,0.9992823776140721
560,2023-11-12 19:00:00,0.9972072559790363
561,2023-11-13 19:00:00,0.9970588557019014
562,2023-11-14 19:00:00,0.9965436808673623
563,2023-11-15 19:00:00,0.9981537916056248
564,2023-11-16 19:00:00,0.9981384338315858
565,2023-11-17 19:00:00,0.998870906614711
566,2023-11-18 19:00:00,0.996681985688003
567,2023-11-19 19:00:00,0.9982197685646647
568,2023-11-20 19:00:00,0.9980598561537123
569,2023-11-21 19:00:00,0.9966250181644842
570,2023-11-22 19:00:00,0.9956981303326132
571,2023-11-23 19:00:00,0.9953126149018805
572,2023-11-24 19:00:00,0.9923857831631486
573,2023-11-25 19:00:00,0.9969497904479636
574,2023-11-26 19:00:00,0.9955091443608376
575,2023-11-27 19:00:00,0.9968295869894587
576,2023-11-28 19:00:00,0.9995896466296361
577,2023-11-29 19:00:00,0.9997654220601842
578,2023-11-30 19:00:00,0.9975144183054465
579,2023-12-01 19:00:00,0.9955058792135336
580,2023-12-02 19:00:00,0.9881840429197877
581,2023-12-03 19:00:00,0.985134444659683
582,2023-12-04 19:00:00,0.9853300848667385
583,2023-12-05 19:00:00,0.9897830177775744
584,2023-12-06 19:00:00,0.9916541898997391
585,2023-12-07 19:00:00,0.9854558711817131
