,Date,Open
0,2023-05-07 20:00:00,17.682803657826454
1,2023-05-08 20:00:00,17.682803657826454
2,2023-05-09 20:00:00,19.442487699622916
3,2023-05-10 20:00:00,17.911897844195693
4,2023-05-11 20:00:00,12.525639315324526
5,2023-05-12 20:00:00,12.46766769719645
6,2023-05-13 20:00:00,11.010871865481963
7,2023-05-14 20:00:00,14.8223137885589
8,2023-05-15 20:00:00,16.46845793845861
9,2023-05-16 20:00:00,16.308168568997946
10,2023-05-17 20:00:00,14.89831972039333
11,2023-05-18 20:00:00,13.847419059693099
12,2023-05-19 20:00:00,12.300151495901924
13,2023-05-20 20:00:00,12.580024652059842
14,2023-05-21 20:00:00,10.709815439817783
15,2023-05-22 20:00:00,9.860655575980743
16,2023-05-23 20:00:00,9.505008931349797
17,2023-05-24 20:00:00,7.56610581073248
18,2023-05-25 20:00:00,7.966472041177711
19,2023-05-26 20:00:00,7.9675321964781896
20,2023-05-27 20:00:00,7.9045426864839845
21,2023-05-28 20:00:00,10.050739556896238
22,2023-05-29 20:00:00,9.365135290492045
23,2023-05-30 20:00:00,9.462425345531594
24,2023-05-31 20:00:00,8.438459792045018
25,2023-06-01 20:00:00,8.653588022109345
26,2023-06-02 20:00:00,8.524617421294598
27,2023-06-03 20:00:00,8.869510659501408
28,2023-06-04 20:00:00,9.014667994969207
29,2023-06-05 20:00:00,7.621728592103728
30,2023-06-06 20:00:00,8.163513472878094
31,2023-06-07 20:00:00,7.4671857765237215
32,2023-06-08 20:00:00,7.221575878908878
33,2023-06-09 20:00:00,7.036242482673546
34,2023-06-10 20:00:00,5.407771220546384
35,2023-06-11 20:00:00,5.128276562156123
36,2023-06-12 20:00:00,5.131694666759826
37,2023-06-13 20:00:00,5.313485733999033
38,2023-06-14 20:00:00,5.954964345127561
39,2023-06-15 20:00:00,5.860690834386306
40,2023-06-16 20:00:00,6.4326019685199265
41,2023-06-17 20:00:00,6.158599879274302
42,2023-06-18 20:00:00,5.928604742298144
43,2023-06-19 20:00:00,6.010371113106388
44,2023-06-20 20:00:00,6.286892324053783
45,2023-06-21 20:00:00,7.809417527557066
46,2023-06-22 20:00:00,7.383583842457375
47,2023-06-23 20:00:00,7.7921365901260575
