,Date,Open
0,2020-04-28 20:00:00,0.008037450236064761
1,2020-04-29 20:00:00,0.006550091972292434
2,2020-04-30 20:00:00,0.0056574589934617805
3,2020-05-01 20:00:00,0.005732818813281197
4,2020-05-02 20:00:00,0.004555791084326737
5,2020-05-03 20:00:00,0.004074688846470099
6,2020-05-04 20:00:00,0.004236389592982516
7,2020-05-05 20:00:00,0.004176767663962988
8,2020-05-06 20:00:00,0.0036551653665973204
9,2020-05-07 20:00:00,0.0033899401306467626
10,2020-05-08 20:00:00,0.0035550521325811205
11,2020-05-09 20:00:00,0.003386700184832899
12,2020-05-10 20:00:00,0.003366729116659533
13,2020-05-11 20:00:00,0.0031984635454085203
14,2020-05-12 20:00:00,0.0032582712369875963
15,2020-05-13 20:00:00,0.0032233904418189747
16,2020-05-14 20:00:00,0.0030811150207223927
17,2020-05-15 20:00:00,0.0030649629679098357
18,2020-05-16 20:00:00,0.0030654900377770702
19,2020-05-17 20:00:00,0.0029626190662918376
20,2020-05-18 20:00:00,0.0030247339534248906
21,2020-05-19 20:00:00,0.0035127092889334337
22,2020-05-20 20:00:00,0.004198971826508779
23,2020-05-21 20:00:00,0.00391701289010768
24,2020-05-22 20:00:00,0.0039660938066471895
25,2020-05-23 20:00:00,0.003968656415496989
26,2020-05-24 20:00:00,0.0037517328772413015
27,2020-05-25 20:00:00,0.004188858643664508
28,2020-05-26 20:00:00,0.004115885903089324
29,2020-05-27 20:00:00,0.003939083479885843
30,2020-05-28 20:00:00,0.003777539883234619
31,2020-05-29 20:00:00,0.003863512596704597
32,2020-05-30 20:00:00,0.0038222701631879137
33,2020-05-31 20:00:00,0.003875859478909725
34,2020-06-01 20:00:00,0.003944556389367804
35,2020-06-02 20:00:00,0.0036959219277156274
36,2020-06-03 20:00:00,0.003676297767097117
37,2020-06-04 20:00:00,0.003468407552116984
38,2020-06-05 20:00:00,0.0034059482776407084
39,2020-06-06 20:00:00,0.0033593383900056327
40,2020-06-07 20:00:00,0.0031631500221337705
